Time,X1,SpeedDoppler1,Accel1
43.599999999999994,5742.1791646313,18.83550819568532,0.07070386343585255
43.7,5744.063068970186,18.842578582028906,0.07343925494637915
43.8,5745.947694024662,18.849922507523548,0.07568155203095728
43.900000000000006,5747.833064683175,18.85749066272664,0.07778390283426972
44.0,5749.719202668963,18.865269053010067,0.07987217050384743
44.099999999999994,5751.6061289351155,18.87325627006045,0.0814793487315768
44.2,5753.493861958866,18.88140420493361,0.08276466753120104
44.3,5755.382416202697,18.88968067168673,0.08398467718684799
44.400000000000006,5757.27180419325,18.898079139405414,0.08494048149714217
44.5,1.258186809599465,18.90657318755513,0.08536787544230151
44.599999999999994,3.1492709677322637,18.91510997509936,0.08580105244973879
44.7,5.041210970505745,18.923690080344333,0.08619307322785373
44.8,6.934010943905378,18.93230938766712,0.08534612777410189
44.900000000000006,8.827668613311289,18.940844000444528,0.08368135391382481
45.0,10.72217142012505,18.94921213583591,0.08173207555106643
45.099999999999994,12.617501294085741,18.957385343391014,0.07914588778326959
45.2,14.51363555786429,18.965299932169344,0.07607916083824051
45.3,16.410545946884668,18.972907848253172,0.07242547077517257
45.400000000000006,18.30819885906385,18.980150395330686,0.06775201120756691
45.5,20.20655265865389,18.986925596451442,0.062178267727261975
45.599999999999994,22.1055561096382,18.993143423224172,0.0558951699689203
45.7,24.005149927808816,18.99873294022106,0.04882793524686235
45.8,25.905267361507867,19.003615733745747,0.04149869567129372
45.900000000000006,27.805836428360635,19.00776560331288,0.034134147776008206
46.0,29.706783659430585,19.01117901809048,0.026248637722972038
46.099999999999994,31.60803280442815,19.013803881862774,0.018221939670581836
46.2,33.50950430231387,19.015626075829832,0.010572311484615682
46.3,35.41111977145283,19.016683306978294,0.0033212113362779405
46.400000000000006,37.312804708208205,19.01701542811192,-0.003456450973615688
46.5,39.21448896876336,19.01666978301456,-0.009161457781594606
46.599999999999994,41.11611013977563,19.015753637236397,-0.01397218771085562
46.7,43.017615642561395,19.014356418465315,-0.01888220341086821
46.8,44.918956873391835,19.01246819812423,-0.02326895930075068
46.900000000000006,46.82008734840565,19.010141302194157,-0.026647261801748808
47.0,48.72096824231721,19.00747657601398,-0.02953546378769545
47.099999999999994,50.62156822259931,19.00452302963521,-0.03168574963709148
47.2,52.5218620968144,19.0013544546715,-0.03341839131358881
47.3,54.421830450323796,18.99801261554014,-0.03548838890829131
47.400000000000006,56.32145426993429,18.994463776649308,-0.03752815987414948
47.5,58.220713006800906,18.990710960661897,-0.03936763299471125
47.599999999999994,60.119587264701295,18.986774197362426,-0.0407327887982234
47.7,62.018061020493406,18.982700918482607,-0.04097436366617302
47.8,63.91612624052232,18.978603482115982,-0.04029094674994127
47.900000000000006,65.81378513400068,18.974574387440992,-0.03933586720112458
48.0,67.71104589340848,18.97064080072088,-0.038347124549886764
48.099999999999994,69.60791823785803,18.96680608826589,-0.037263776369265145
48.2,71.50441252780183,18.963079710628964,-0.035793067810772065
48.3,73.40054153352685,18.959500403847887,-0.03395916331232485
48.400000000000006,75.29632177809435,18.95610448751665,-0.031965981861894484
48.5,77.19177239693727,18.952907889330465,-0.02975080020004128
48.599999999999994,79.08691443186945,18.94993280931046,-0.027499262117487436
48.7,80.98177021648917,18.947182883098712,-0.02500230429294703
48.8,82.8763634932775,18.944682652669414,-0.021970318350703618
48.900000000000006,84.77072190695344,18.942485620834347,-0.01845520028290082
49.0,86.66487819303529,18.940640100806053,-0.014280183237076471
49.099999999999994,88.55887080219873,18.939212082482353,-0.009927793670350129
49.2,90.45274237147987,18.938219303115314,-0.006191601501512878
49.3,92.34653334378345,18.937600142965163,-0.002697301621061854
49.400000000000006,94.24027987157297,18.937330412803053,0.0008057287634244402
49.5,96.13401694149707,18.9374109856794,0.003946105160750335
49.599999999999994,98.02777777058964,18.937805596195474,0.0076796351673635846
49.7,99.92159672838534,18.93857355971221,0.011573138696974185
49.8,101.81551195005068,18.939730873581905,0.01380795448838512
49.900000000000006,103.70955407718066,18.941111669030747,0.015515460416821725
50.0,105.60374282138582,18.94266321507243,0.01736459269913837
50.099999999999994,107.49809596585692,18.944399674342343,0.018762097965456803
50.2,109.39262974378107,18.946275884138892,0.019921947153207498
50.3,111.28735694192983,18.94826807885421,0.021024684581831817
50.400000000000006,113.18228887323858,18.950370547312392,0.021769703673584214
50.5,115.07743477649001,18.95254751767975,0.021743061754087026
50.599999999999994,116.9727982435661,18.95472182385516,0.021528950115516917
50.7,118.86837807070242,18.95687471886671,0.02163583479468656
50.8,120.76417372176184,18.95903830234618,0.022103584512080943
50.900000000000006,122.66018806992088,18.961248660797388,0.02322698612342577
51.0,124.55642907093079,18.96357135940973,0.024648705839886983
51.099999999999994,126.4529094503996,18.96603622999372,0.02573903517593124
51.2,128.34964176857466,18.968610133511312,0.026961803551834862
51.3,130.24663759094346,18.971306313866496,0.028652862288325313
51.400000000000006,132.14391148664072,18.974171600095328,0.030523893478182632
51.5,134.04148126611835,18.977223989443146,0.033553716056822225
51.599999999999994,135.93937143364292,18.98057936104883,0.03715425067891687
51.7,137.83761514100115,18.98429478611672,0.039342299293600995
51.8,139.73624133110843,18.988229016046077,0.04126523529418336
51.900000000000006,141.63527055889062,18.9923555395755,0.04341431570605181
52.0,143.534723184428,18.996696971146104,0.04487596282960027
52.099999999999994,145.43461726135683,19.001184567429064,0.04684634784478448
52.2,147.3349699498367,19.005869202213546,0.049094448273727664
52.3,149.2358023423003,19.01077864704091,0.05022021881792682
52.400000000000006,151.1371313080981,19.015800668922708,0.05128475289595258
52.5,153.03896779875504,19.020929144212307,0.052698788097238485
52.599999999999994,154.94132420711685,19.026199023022027,0.05403025591210309
52.7,156.8442142606982,19.031602048613237,0.05546846739285627
52.8,158.74765180789564,19.037148895352523,0.05698723907606506
52.900000000000006,160.6516516336269,19.04284761926013,0.057761213174138966
53.0,162.55622520161887,19.048623740577547,0.057397382451149774
53.099999999999994,164.4613745625893,19.054363478822662,0.05708777602755787
53.2,166.3670963493505,19.060072256425414,0.05735671961662803
53.3,168.27339035859313,19.06580792838708,0.05751616030448047
53.400000000000006,170.18025873223178,19.071559544417525,0.05802023259132483
53.5,172.08770478783754,19.077361567676657,0.05896803210614365
53.599999999999994,173.9957357847661,19.083258370887272,0.05901714539113812
53.7,175.90435670758052,19.08916008542639,0.05874943436623425
53.8,177.8135664632946,19.095035028863013,0.058694642584491426
53.900000000000006,179.72336343939514,19.10090449312145,0.0582567967484593
54.0,181.6337451726904,19.106730172796304,0.05841619737275039
54.099999999999994,183.5447102709577,19.11257179253358,0.05870857342792135
54.2,185.4562609930781,19.11844264987637,0.05753815869411483
54.3,187.36839294885885,19.124196465745786,0.05625126965213667
54.400000000000006,189.2810938517814,19.129821592711,0.05538732721930728
54.5,191.19435294768846,19.135360325432924,0.05406457289261368
54.599999999999994,193.10815930309582,19.140766782722192,0.0535342661343563
54.7,195.02250365269902,19.146120209335624,0.05309402432470023
54.8,196.93738114375356,19.151429611768094,0.050877808196894136
54.900000000000006,198.85277849397244,19.156517392587787,0.048743011829763816
55.0,200.7686739482897,19.16139169377076,0.04726837377859283
55.099999999999994,202.68504945953646,19.166118531148623,0.04533930329131408
55.2,204.60188800916785,19.17065246147775,0.04333720497193383
55.3,206.51916994134172,19.174986181974944,0.04201768056045552
55.400000000000006,208.43687864794083,19.179187950030986,0.04045920335041586
55.5,210.35499973896185,19.18323387036603,0.037728489145010265
55.599999999999994,212.27351176844422,19.187006719280525,0.035393351984289716
55.7,214.1923894071315,19.19054605447896,0.0337706950546135
55.8,216.1116128660542,19.193923123984426,0.03208213905342205
55.900000000000006,218.03116558914826,19.19713133788977,0.03137509193052779
56.0,219.95103559839663,19.200268847082818,0.03121373366330005
56.099999999999994,221.87121855177247,19.20339022044915,0.030020534556918218
56.2,223.79170767648975,19.20639227390484,0.029150653694998137
56.3,225.7124926571487,19.20930733927434,0.02906753119710004
56.400000000000006,227.63356872873283,19.212214092394053,0.02877031164647548
56.5,229.55493398953058,19.215091123558697,0.029371328613478912
56.599999999999994,231.47658995852908,19.218028256420048,0.0299618963297732
56.7,233.39854259365256,19.221024446053022,0.0286531776281862
56.8,235.32078830414594,19.22388976381584,0.027453368759751132
56.900000000000006,237.24331454737057,19.226635100691816,0.026919920810790643
57.0,239.1661126570434,19.22932709277289,0.025992963062080317
57.099999999999994,241.08917533113708,19.231926389079106,0.025954853717955476
57.2,243.01249774431471,19.2345218744509,0.025897181495686542
57.3,244.9360794176664,19.23711159260047,0.024000363568603692
57.400000000000006,246.85991057874435,19.239511628957327,0.02191523362636616
57.5,248.7839713178082,19.241703152319964,0.02004104783576821
57.599999999999994,250.7082418382788,19.243707257103537,0.017463185793218372
57.7,252.63269987991862,19.245453575682863,0.015289661396344913
57.8,254.5573216857938,19.246982541822497,0.013860570846375708
57.900000000000006,256.4820892428297,19.24836859890713,0.011511819805001268
58.0,258.40698366182005,19.24951978088764,0.008652466919301105
58.099999999999994,260.33197890224255,19.25038502757957,0.006801746239482043
58.2,262.25705141373237,19.251065202203513,0.005253014922388388
58.3,264.1821841990277,19.251590503695756,0.0033003291610711467
58.400000000000006,266.1073597510431,19.25192053661186,0.002071418709057582
58.5,268.0325621617976,19.252127678482765,0.0010591221358424716
58.599999999999994,269.9577802252579,19.252233590696353,-0.0014067447271060018
58.7,271.8829965506029,19.252092916223642,-0.0037873384041731133
58.8,273.80818690553406,19.251714182383218,-0.005526384142271468
58.900000000000006,275.7333306918508,19.251161543968998,-0.0075013324315165155
59.0,277.6584093395868,19.25041141072584,-0.00856956859941249
59.099999999999994,279.5834076328156,19.249554453865898,-0.009659842762808069
59.2,281.5083147789883,19.24858846958962,-0.01241625811598368
59.3,283.43311154465573,19.247346843778022,-0.014913370716200804
59.400000000000006,285.35777166218213,19.2458555067064,-0.016778719307666282
59.5,287.2822733192561,19.244177634775635,-0.018978750092664143
59.599999999999994,289.2065961889821,19.242279759766372,-0.02004366135881952
59.7,291.1307239466523,19.240275393630487,-0.02095409701638573
59.8,293.05464671553,19.238179983928852,-0.02358746331193373
59.900000000000006,294.9783467766065,19.23582123759765,-0.02587490803971804
60.0,296.9017995258264,19.233233746793683,-0.02747486166484236
60.099999999999994,298.82498552619745,19.2304862606272,-0.02954462619548792
60.2,300.7478864291288,19.227531798007647,-0.031098303058989533
60.3,302.67048411741507,19.22442196770175,-0.03174298198416636
60.400000000000006,304.59276759927434,19.22124766950333,-0.032979646221207304
60.5,306.5147274679948,19.21794970488121,-0.034795203931601286
60.599999999999994,308.4363484624637,19.21447018448805,-0.035669972013607776
60.7,310.3576171310515,19.210903187286693,-0.036146484362227234
60.8,312.27852671735855,19.20728853885047,-0.03682447642411546
60.900000000000006,314.1990714488611,19.20360609120806,-0.03646024253715297
61.0,316.119249756769,19.199960066954343,-0.03606609432392105
61.099999999999994,318.0390654329931,19.196353457521948,-0.03735583858830438
61.2,319.95851399955245,19.19261787366312,-0.038354892297647325
61.3,321.8775840124572,19.18878238443336,-0.038706556058194515
61.400000000000006,323.7962687181207,19.184911728827537,-0.039402760206250775
61.5,325.7145628772014,19.180971452806908,-0.03894050336210597
61.599999999999994,327.63246531996447,19.177077402470697,-0.038274711509131976
61.7,329.5499816866559,19.17324993131979,-0.03932972193794626
61.8,331.46711003117707,19.169316959125997,-0.040064901769376604
61.900000000000006,333.3838414025795,19.165310468949052,-0.04004834865131812
62.0,335.30017220773243,19.161305634083927,-0.04038125844846974
62.099999999999994,337.21610086484816,19.15726750823908,-0.039795769453867536
62.2,339.13162863682373,19.153287931293693,-0.03916261792909381
62.3,341.0467616168644,19.14937166950078,-0.04005311776261067
62.400000000000006,342.9614985182252,19.14536635772452,-0.04060725032527301
62.5,344.87583211774563,19.141305632691992,-0.04046236039130235
62.599999999999994,346.78976036921176,19.137259396652862,-0.040440481555741314
62.7,348.70328410647016,19.133215348497288,-0.039434701460940864
62.8,350.616408467813,19.129271878351194,-0.03813085325930388
62.900000000000006,352.52914500138195,19.125458793025263,-0.038060688644208085
63.0,354.44150057724164,19.12165272416084,-0.0379897172179966
63.099999999999994,356.35347590107085,19.117853752439046,-0.037310734767359584
63.2,358.26507472264166,19.11412267896231,-0.03683547198381376
63.3,360.17630281317815,19.110439131763926,-0.036469722360479295
63.400000000000006,362.08716437774183,19.106792159527878,-0.035046258898603355
63.5,363.9976683624018,19.103287533638014,-0.03333683628472528
63.599999999999994,365.90783043158353,19.099953850009545,-0.03296568180310544
63.7,367.8176609881757,19.096657281829234,-0.032187806463923614
63.8,369.72716577732535,19.09343850118284,-0.030594252513722612
63.900000000000006,371.6363566561822,19.09037907593147,-0.02910461227845218
64.0,373.5452490407142,19.087468614703624,-0.026521300073163445
64.1,375.45386329568373,19.084816484696308,-0.023729842411874813
64.2,377.36222629494205,19.08244350045512,-0.022342183913330867
64.3,379.270358934069,19.08020928206379,-0.020579636600608357
64.4,381.1782769640913,19.078151318403727,-0.0181641615937167
64.5,383.08600127512364,19.076334902244355,-0.016053857011364414
64.6,384.99355449606264,19.07472951654322,-0.013324699459609237
64.7,386.9009608242195,19.073397046597254,-0.010968618819262588
64.8,388.80824568578555,19.072300184715328,-0.010095105718299635
64.9,390.71542522872824,19.0712906741435,-0.009021868611114314
65.0,392.6225091868,19.07038848728239,-0.0076894762472790035
65.1,394.52950958814563,19.069619539657666,-0.006745894942312702
65.2,396.43643781263745,19.068944950163427,-0.005604496098285949
65.3,398.3433042851739,19.068384500553602,-0.0044041841674058455
65.4,400.25012071430683,19.06794408213686,-0.003983405058178846
65.5,402.15689520549586,19.067545741631047,-0.004395908493890488
65.6,404.0636278001166,19.067106150781655,-0.004761078543253916
65.7,405.9703146098027,19.066630042927326,-0.00504614218275634
65.8,407.87695238338256,19.06612542870905,-0.005491818736302889
65.9,409.7835374671613,19.065576246835423,-0.0050232016475249
66.0,411.6900699758353,19.065073926670674,-0.004453523680965078
66.1,413.59655510088396,19.064628574302574,-0.005339529050196745
66.2,415.50299126066784,19.064094621397555,-0.0058452835805056225
66.3,417.40937149639194,19.063510093039504,-0.005668533114970842
66.4,419.31569416302864,19.062943239728007,-0.0058766995892156615
66.5,421.22195910350365,19.062355569769085,-0.005156954537497428
66.6,423.1281688757099,19.061839874315336,-0.004519977690478072
66.7,425.03433026325183,19.06138787654629,-0.00577380943322936
66.8,426.94044018185923,19.060810495602965,-0.0067323150451414895
66.9,428.8464875698437,19.060137264098447,-0.006974981778284928
67.0,430.75246642134516,19.059439765920626,-0.007663382168665578
67.1,432.65837208102585,19.058673427703763,-0.007890398661949405
67.2,434.56419997180365,19.057884387837557,-0.008392742430238798
67.3,436.4699464468749,19.057045113594533,-0.0101707364209247
67.4,438.3756001045522,19.056028039952444,-0.011780341226526048
67.5,440.2811440068408,19.054850005829792,-0.013026685537482765
67.6,442.18656387399733,19.053547337276047,-0.014398998938531802
67.7,444.09184661272957,19.05210743738219,-0.015476605201065754
67.8,445.99697997344265,19.050559776862084,-0.016320269081901984
67.9,447.9019543497834,19.04892774995389,-0.01716468089870915
68.0,449.80676130137454,19.047211281864023,-0.01802837187270256
68.1,451.7113922877015,19.045408444676756,-0.01849988359857946
68.2,453.6158406327522,19.04355845631689,-0.01838115594168244
68.3,455.5201045726026,19.041720340722726,-0.017906783637648967
68.4,457.4241870727583,19.03992966235896,-0.016188894632840345
68.5,459.32809909452044,19.03831077289568,-0.014084870931796443
68.6,461.231859747455,19.036902285802494,-0.01334165513902974
68.7,463.1354832677607,19.035568120288595,-0.012130069403930577
68.8,465.0389794294415,19.0343551133482,-0.010084395665259649
68.9,466.94236451879806,19.03334667378168,-0.008293987646794676
69.0,468.84565771623784,19.032517275017,-0.005936212885515602
69.1,470.74887976267473,19.031923653728445,-0.003846927407096245
69.2,472.65205289341066,19.031538960987735,-0.0031425556260700205
69.3,474.5551910767317,19.031224705425128,-0.002367445488324904
69.4,476.4583017100467,19.0309879608763,-0.0014157148271110034
69.5,478.36139342755996,19.030846389393588,-0.0007550691340796334
69.6,480.2644742911534,19.030770882480176,0.00020114455985265067
69.7,482.1675523851245,19.030790996936158,0.000829499900909525
69.8,484.07063563231804,19.030873946926253,0.0006507328107829835
69.9,485.9737262806739,19.030939020207327,0.000330068225551372
70.0,487.87682183303787,19.030972027029886,0.0004963476130726008
70.1,489.7799215174782,19.031021661791197,0.0011214968133188565
70.2,491.6830292911427,19.03113381147252,0.0016864206290989616
70.3,493.58615110439223,19.03130245353543,0.0026131555992492395
70.4,495.48929441552264,19.03156376909536,0.00361953454213193
70.5,497.3924688901061,19.031925722549573,0.003865617307141633
70.6,499.2956807904475,19.032312284280287,0.004584414048061092
70.7,501.19893494094595,19.032770725685094,0.006054775428125936
70.8,503.1022422873921,19.033376203227906,0.007390558052549069
70.9,505.00561686050423,19.03411525903316,0.009114365769882228
71.0,506.90907395823615,19.03502669561015,0.010238295247759766
71.1,508.8126278192731,19.036050525134925,0.009590152731533408
71.2,510.7162808225503,19.03700954040808,0.009093794607295536
71.3,512.6200272455644,19.037918919868808,0.009161617370097021
71.4,514.5238649456387,19.038835081605814,0.009018022305085084
71.5,516.4277935439086,19.03973688383633,0.0094505926956856
71.6,518.3318144852565,19.04068194310589,0.009227958709665527
71.7,520.2359288193611,19.04160473897686,0.00727268259449687
71.8,522.1401256566705,19.042332007236308,0.005749126269627425
71.9,524.0443876030267,19.042906919863274,0.004942701336574372
72.0,525.9487030085193,19.043401189996928,0.00397836218347436
72.1,527.85306301933,19.043799026215282,0.0030641715858337197
72.2,529.7574582428088,19.044105443373862,0.001905273641646943
72.3,531.6618783135145,19.044295970738027,0.00019567699535372185
72.4,533.5663088889751,19.04431553843756,-0.001670160455375935
72.5,535.470732092017,19.04414852239202,-0.003145934518364868
72.6,537.3751312145832,19.043833928940188,-0.004155033429782407
72.7,539.2794938323095,19.04341842559721,-0.004872809178628756
72.8,541.1838113108233,19.042931144679347,-0.005091487556825314
72.9,543.0880789678531,19.042421995923664,-0.005582227950426954
73.0,544.9922932563068,19.04186377312862,-0.007290073595491719
73.1,546.896443183251,19.041134765769073,-0.008823917137021908
73.2,548.8005125402424,19.04025237405537,-0.009838219011726324
73.3,550.7044885865516,19.0392685521542,-0.011026278726333771
73.4,552.6083603103734,19.038165924281564,-0.011716201816796
73.5,554.5121183217934,19.036994304099885,-0.013049076360864829
73.6,556.4157525068213,19.035689396463802,-0.016136900916343674
73.7,558.3192407619617,19.034075706372164,-0.01892027045524713
73.8,560.2225537312479,19.032183679326643,-0.02106417772420599
73.9,562.1256667782927,19.03007726155422,-0.02339780192084362
74.0,564.0285575154376,19.027737481362134,-0.025715527569651897
74.1,565.931202685937,19.025165928605173,-0.028421224718968574
74.2,567.8335771726734,19.022323806133272,-0.03185751448476992
74.3,569.7356502657149,19.019138054684795,-0.035498187664160234
74.4,571.6373865802443,19.01558823591838,-0.03888192750004293
74.5,573.5387509941984,19.01170004316837,-0.04156156659806953
74.6,575.4397131906826,19.007543886508568,-0.043504013903934435
74.7,577.3402500592638,19.00319348511817,-0.04551758606059053
74.8,579.2403418198455,18.998641726512112,-0.04779013265842735
74.9,581.1399670418341,18.993862713246273,-0.050110647814882725
75.0,583.0391027599198,18.988851648464784,-0.051751096179479816
75.1,584.9377291692836,18.98367653884684,-0.05287835413103181
75.2,586.8358324313976,18.978388703433737,-0.05422451893924318
75.3,588.7334001791469,18.97296625153981,-0.05509655604136299
75.4,590.6304213215217,18.967456595935676,-0.05611863238087267
75.5,592.5268863879528,18.961844732697585,-0.05800524856802269
75.6,594.4227808349797,18.956044207840787,-0.05956917702071963
75.7,596.3180874098798,18.95008729013871,-0.060595919632433486
75.8,598.212793159295,18.944027698175468,-0.06161752087571415
75.9,600.1068878415081,18.937865946087893,-0.06250139228242801
76.0,602.0003619291556,18.931615806859654,-0.06358099872564082
76.1,603.8932056048479,18.92525770698709,-0.06496785513601111
76.2,605.7854065362708,18.91876092147349,-0.06560366221425085
76.3,607.6769546101068,18.912200555252067,-0.06543696384863296
76.4,609.5678474808137,18.9056568588672,-0.0648873931745797
76.5,611.4580887297334,18.899168119549746,-0.06391169217465631
76.6,613.3476859832281,18.89277695033228,-0.06324357678003878
76.7,615.2366474603778,18.886452592654273,-0.06294784207071302
76.8,617.124977980432,18.880157808447198,-0.061987991022647286
76.9,619.0126838213228,18.873959009344933,-0.06045429285816084
77.0,620.8997774507925,18.86791358005912,-0.05880952908931648
77.1,622.7862747611525,18.862032627150192,-0.05707856171273563
77.2,624.6721926310602,18.85632477097891,-0.054863621669376535
77.3,626.5575507900476,18.850838408811978,-0.05249602174529855
77.4,628.4423721508219,18.845588806637448,-0.05044829241104054
77.5,630.3266787900238,18.840543977396344,-0.04814442129923435
77.6,632.210492465656,18.83572953526642,-0.04529035809976989
77.7,634.0938389673929,18.831200499456447,-0.04211861569523023
77.8,635.9767484242593,18.826988637886924,-0.03909437154714368
77.9,637.8592518161904,18.823079200732206,-0.03665098117775045
78.0,639.7413764813573,18.819414102614427,-0.03466262426716327
78.1,641.6231445784979,18.815947840187714,-0.03213647567342548
78.2,643.5045786801375,18.81273419262037,-0.029094059155170267
78.3,645.3857066291039,18.80982478670485,-0.02596636049261747
78.4,647.2665592759722,18.807228150655593,-0.022650765106959625
78.5,649.1471688372121,18.804963074144894,-0.019924158146054083
78.6,651.0275655238356,18.80297065833029,-0.017932368526736298
78.7,652.907772927826,18.801177421477615,-0.015642019347126283
78.8,654.7878124598774,18.799613219542906,-0.013192575474896271
78.9,656.6677078189541,18.798293961995412,-0.011028704113158485
79.0,658.5474820716327,18.7971910915841,-0.009117102711542202
79.1,660.4271555952773,18.796279381312946,-0.007166314826214659
79.2,662.3067477018349,18.795562749830324,-0.0053782210362385285
79.3,664.1862770857124,18.7950249277267,-0.00396750649354516
79.4,666.0657597409527,18.794628177077342,-0.002309780736773348
79.5,667.9452110097563,18.794397199003672,8.919121199824076e-05
79.6,669.8246511756115,18.794406118124872,0.0024807047793729
79.7,671.7041041909488,18.794654188602806,0.0036486264839652453
79.8,673.5835878529406,18.7950190512512,0.0044449244003885715
79.9,675.46311198269,18.795463543691238,0.005657262677338792
80.0,677.3426866233722,18.79602926995897,0.007255003234334367
80.1,679.2223258253835,18.79675477028241,0.009138796450578468
80.2,681.1020469963942,18.797668649927466,0.010713221408060749
80.3,682.9818674274939,18.798739972068272,0.011686571699485173
80.4,684.8617998575592,18.79990862923822,0.01212129557906394
80.5,686.7418513269604,18.80112075879613,0.012407224004569171
80.6,688.6220254389618,18.802361481196588,0.013046813322787898
80.7,690.502326821148,18.803666162528863,0.014292248855802825
80.8,692.3827648986444,18.805095387414447,0.015547534510709228
80.9,694.2633521750586,18.806650140865518,0.016195641538914174
81.0,696.1440981673541,18.808269705019406,0.0166134811127705
81.1,698.0250082052607,18.809931053130683,0.01708105970870122
81.2,699.9060867158723,18.811639159101556,0.017800185925764822
81.3,701.7873396327132,18.81341917769413,0.01881005322346141
81.4,703.6687756007477,18.815300183016475,0.020085490477050882
81.5,705.5504060465018,18.81730873206418,0.021321026275415992
81.6,707.4322435248396,18.81944083469172,0.02190797214979057
81.7,709.3142971481693,18.8216316319067,0.02247219664564426
81.8,711.1965726723429,18.823878851571266,0.023768283777343413
81.9,713.079079398919,18.826255679949,0.025674638526176352
82.0,714.9618333401068,18.828823143801614,0.028152045236673476
82.1,716.8448564147138,18.831638348325285,0.030868675689781355
82.2,718.728174592924,18.834725215894267,0.033323670436082864
82.3,720.6118137328667,18.83805758293787,0.035478915420412704
82.4,722.495796885738,18.841605474479913,0.037656077815597655
82.5,724.3801457135742,18.845371082261472,0.04017835384402702
82.6,726.2648837135694,18.849388917645875,0.04369853372285348
82.7,728.1500410980016,18.85375877101816,0.04760170893590043
82.8,730.0356549836488,18.85851894191175,0.050406961786251266
82.9,731.9217589126492,18.863559638090376,0.052994240005475035
83.0,733.8083798476582,18.868859062090927,0.056053327813110336
83.1,735.6955460205072,18.874464394872234,0.059388485580065264
83.2,737.5832894024206,18.880403243430237,0.062966787109211
83.3,739.4716445607,18.886699922141162,0.0666699016571215
83.4,741.3606479024238,18.893366912306877,0.0701388385422419
83.5,743.2503352878457,18.900380796161095,0.07268653417984439
83.6,745.1407368001337,18.907649449579086,0.07482910197325053
83.7,747.0318758906005,18.915132359776408,0.07729538540509395
83.8,748.9237756035063,18.92286189831692,0.07993732752343162
83.9,750.8164614799762,18.930855631069264,0.08284858488039504
84.0,752.7099612860065,18.9391404895573,0.0857603284809727
84.1,754.6043041366047,18.947716522405397,0.0880158526316066
84.2,756.4995158681086,18.95651810766856,0.08973974300076293
84.3,758.3956163775911,18.965492081968637,0.09136560745908184
84.4,760.2926224138246,18.974628642714546,0.09308281980509037
84.5,762.1905506921939,18.98393692469505,0.09542050164768057
84.6,764.0894214871723,18.99347897485982,0.0975594882151043
84.7,765.9892571821001,19.00323492368133,0.09818875579806984
84.8,767.8900716182461,19.013053799261137,0.09858876865010302
84.9,769.7918699420161,19.02291267612615,0.09898179274717478
85.0,771.6946561185914,19.032810855400864,0.0984395897546264
85.1,773.59842940208,19.042654814376327,0.0978236973909219
85.2,775.5031840020047,19.052437184115423,0.09687979451747708
85.3,777.4089121193883,19.06212516356717,0.09448929919969372
85.4,779.3155970822427,19.071574093487136,0.09166320138380256
85.5,781.2232128075966,19.08074041362552,0.08890732107801114
85.6,783.1317313855652,19.08963114573332,0.08579839330412398
85.7,785.0411234921048,19.09821098506373,0.08250225563813274
85.8,786.9513571018888,19.106461210627547,0.07898625141610438
85.9,788.8623981542096,19.114359835769157,0.07507874842882956
86.0,790.7742095315298,19.12186771061204,0.07073594468590018
86.1,792.6867499823147,19.128941305080627,0.06629440913979323
86.2,794.5999755848688,19.13557074599461,0.061961536780401616
86.3,796.5138424671513,19.14176689967265,0.05759776782777948
86.4,798.4283071459577,19.147526676455428,0.05393687166996841
86.5,800.3433294979613,19.15292036362242,0.05067535121170863
86.6,802.2588749110791,19.157987898743595,0.046591139588834096
86.7,804.1749066566517,19.162647012702475,0.04276213212801139
86.8,806.0913851685827,19.166923225915284,0.03955381144312042
86.9,808.008275260232,19.170878607059592,0.036144308690353455
87.0,809.9255438424807,19.174493037928624,0.03322287716429173
87.1,811.8431592606603,19.17781532564505,0.030449958737399637
87.2,813.7610930430183,19.180860321518796,0.026643810183735184
87.3,815.6793122942217,19.183524702537166,0.02273194589314187
87.4,817.5977784242041,19.18579789712648,0.01917161403628853
87.5,819.5164540719879,19.18771505853011,0.015467840493776919
87.6,821.4353029170425,19.189261842579487,0.012638248649885496
87.7,823.3542922925426,19.19052566744448,0.010042152778453328
87.8,825.2733950700531,19.19152988272232,0.006320733188722727
87.9,827.1925796619898,19.192161956041197,0.003095904687064888
88.0,829.1118113371185,19.192471546509896,0.0007127254746919219
88.1,831.0310620553973,19.192542819057373,-0.0016750538150489547
88.2,832.9503079620335,19.192375313675864,-0.003978544179830124
88.3,834.8695256006813,19.191977459257878,-0.005514751645385729
88.4,836.7886957728497,19.191425984093343,-0.006538031662302046
88.5,838.7078056810988,19.190772180927112,-0.008196616234883436
88.6,840.6268419161115,19.189952519303624,-0.009426640436238642
88.7,842.5457900348401,19.18900985526,-0.009791416650593021
88.8,844.4646420632826,19.18803071359494,-0.010027992270522644
88.9,846.383394994682,19.187027914367892,-0.009349448503215285
89.0,848.3020510388751,19.186092969517567,-0.008201066891828646
89.1,850.2206193304937,19.185272862828384,-0.007948531314383445
89.2,852.1391068741177,19.184478009696946,-0.0075308217587988216
89.3,854.0575170209795,19.183724927521066,-0.006613295386799223
89.4,855.975856447255,19.183063597982386,-0.0060122069027457314
89.5,857.8941327460179,19.182462377292108,-0.0048827446069310545
89.6,859.8123545700246,19.181974102831422,-0.003931726465289387
89.7,861.7305323216751,19.181580930184893,-0.004550876823152804
