Time,X1,SpeedDoppler1,Alt,Lat,Lon
421.800000000006,249.9138113072268,7.907701874034179,229.66000000000028,46.88400134151955,16.8461815
421.900000000006,250.7073028434989,7.9082321177091135,229.6649843161866,46.88400850104559,16.8461822502614
422.000000000006,251.5008447794477,7.908544729734269,229.68000000000032,46.884015442458384,16.846182921825015
422.100000000006,252.29441793717083,7.9090358779939365,229.68514987555469,46.88402265667496,16.84618391416874
422.200000000006,253.08811304105677,7.909539552786434,229.6875749377774,46.88402983917959,16.846184790417706
422.300000000006,253.88180814494223,7.910004255127996,229.6899999999997,46.884037021684215,16.846185666666667
422.400000000006,254.67486980828062,7.9103212959853515,229.68503918661304,46.88404399738757,16.84618641601356
422.500000000006,255.46741020335315,7.910464009799631,229.68527794381447,46.884051185196235,16.846187254632394
422.600000000006,256.25909986150674,7.910415920784256,229.70000000000013,46.88405816823949,16.846188166666668
422.700000000006,257.0499073758921,7.910406155545368,229.70249370409246,46.884065251206145,16.8461890417716
422.800000000006,257.8407148902769,7.910308596610838,229.7049874081849,46.88407233417279,16.84618991687653
422.900000000006,258.63112672304794,7.910281237999726,229.71,46.88407952400366,16.84619058933425
423.000000000006,259.4213952721201,7.91029747663444,229.7100000000009,46.88408649405018,16.846191581845883
423.100000000006,260.2116129553864,7.91033136853353,229.72485039712774,46.884093656693146,16.846192414173284
423.200000000006,261.00197255562904,7.910320966607145,229.72742519856394,46.88410074812786,16.846193249531964
423.30000000000604,261.79233215587175,7.910236274500983,229.7300000000006,46.88410783956257,16.846194084890644
423.400000000006,262.5826313646106,7.910159507969285,229.74,46.88411502260276,16.84619492231736
423.500000000006,263.37303125206734,7.910139851596926,229.7400000000006,46.884122000563785,16.846195833333333
423.60000000000605,264.1637570400839,7.910179436308239,229.75000000000014,46.88412909602174,16.846196666666668
423.700000000006,264.95483823891016,7.910280127783444,229.7525215880372,46.884136174809875,16.84619754202647
423.80000000000604,265.7459194377369,7.91045445671379,229.75504317607383,46.884143253598005,16.84619841738627
423.900000000006,266.53737186505793,7.910730111595307,229.7500000000006,46.88415036120053,16.846199256966802
424.000000000006,267.3283547089081,7.911078080730084,229.76000000000028,46.88415742798415,16.846200166666666
424.10000000000605,268.1196979943697,7.91149879983675,229.7648081078305,46.884164512792815,16.84620091986487
424.200000000006,268.91090696721784,7.9119670002158,229.77240405391547,46.88417163681958,16.84620175268374
424.30000000000604,269.70211594006645,7.9125119973005065,229.78,46.884178760846346,16.846202585502606
424.400000000006,270.49332616737127,7.913148933703602,229.78,46.88418584516021,16.846203419623386
424.500000000006,271.2836100178132,7.913817429697482,229.78,46.88419298990327,16.846204333333333
424.60000000000605,272.0739526515535,7.914447254857028,229.7800000000003,46.884199933458454,16.84620508669169
424.700000000006,272.86525462345355,7.915019161120499,229.7850000000003,46.88420701460887,16.846205919588442
424.80000000000604,273.6565565953541,7.9156166648676995,229.79000000000028,46.884214095759276,16.84620675248519
424.90000000000606,274.44786075823635,7.916204280360438,229.79496221405194,46.884221335852395,16.846207750629766
425.000000000006,275.23941635898564,7.916812402598808,229.7900000000006,46.8842283409748,16.846208666666666
425.10000000000605,276.03146873212603,7.9173724319444165,229.8,46.8842355287625,16.846209666666667
425.20000000000607,276.82339305677937,7.917965699157564,229.8,46.88424261332092,16.846210583333335
425.30000000000604,277.61531738143225,7.918657157655462,229.8,46.88424969787934,16.8462115
425.40000000000606,278.4070881511133,7.919355036440659,229.8000000000006,46.884256748838865,16.846212333333334
425.500000000006,279.1983704313574,7.919882436716515,229.81,46.8842638329782,16.846213249911212
425.60000000000605,279.9892716930307,7.920332965540341,229.80999999999986,46.88427092145897,16.846214166666666
425.70000000000607,280.7800672753155,7.920809579985588,229.80765879763922,46.88427805464933,16.846215044313297
425.80000000000604,281.5708628575999,7.921267449242267,229.80531759527958,46.88428518783969,16.846215921959924
425.90000000000606,282.36234934624594,7.921717674404194,229.8200000000003,46.884292166595756,16.846216916648935
426.000000000006,283.15350399041006,7.922028633058249,229.82500961538497,46.884299333974354,16.846217833333334
426.10000000000605,283.94435230493485,7.922231691978014,229.8299999999997,46.884306349022395,16.846218833333335
426.20000000000607,284.7352192938119,7.922434753726982,229.8249999999997,46.88431343156407,16.846219793429885
426.30000000000604,285.5260862826884,7.922531109484011,229.82,46.88432051410573,16.84622075352643
426.40000000000606,286.3168474663653,7.922483801861775,229.8199999999997,46.88432768273992,16.846221666666665
426.5000000000061,287.1074469494877,7.922468957697298,229.81531812725143,46.88433460984394,16.846222666666666
426.60000000000605,287.8982374651532,7.922361704172657,229.82495829373917,46.88434183611375,16.846223584028436
426.70000000000607,288.6897374944785,7.922204772669739,229.83011182275428,46.884348926901936,16.84622454201422
426.8000000000061,289.4812375238039,7.921931841701728,229.8352653517697,46.884356017690116,16.8462255
426.90000000000606,290.27325589421156,7.921603391295348,229.84522124796086,46.88436310177067,16.84622642035413
427.0000000000061,291.0657087223203,7.921133101139919,229.84483597226563,46.88437017760185,16.846227333333335
427.10000000000605,291.8572361797269,7.920836511329662,229.8500000000003,46.88437727216266,16.846228333333332
427.20000000000607,292.64836901204234,7.920315785836449,229.8550000000003,46.88438439462834,16.846229293803418
427.3000000000061,293.4395018443578,7.91960348973843,229.86,46.88439151709402,16.846230254273504
427.40000000000606,294.23104076742214,7.9187251050906635,229.8600000000006,46.884398443497155,16.84623108869943
427.5000000000061,295.022519060355,7.917808021355297,229.8700000000006,46.88440560321534,16.846232087309733
427.60000000000605,295.8137224643714,7.916951946689282,229.88,46.88441269018589,16.846232922546474
427.70000000000607,296.60456779755435,7.916195327478542,229.88,46.88441976954425,16.84623392155273
427.8000000000061,297.39541313073727,7.915541092850342,229.88,46.884426848902606,16.846234920558985
427.90000000000606,298.1862674876064,7.914985716711819,229.8800000000003,46.88443402250267,16.84623583333333
428.0000000000061,298.976860940454,7.914406186976869,229.8853406924241,46.88444102271284,16.846236666666666
428.1000000000061,299.7674934589394,7.913968566964799,229.8946414302838,46.8844481905713,16.846237666666664
428.20000000000607,300.55837330749216,7.913589802840752,229.89732071514197,46.88445527410111,16.84623846137053
428.3000000000061,301.3492531560454,7.913286753646719,229.90000000000032,46.88446235763091,16.846239256074394
428.4000000000061,302.13978168150464,7.913165913932121,229.90525520620602,46.88446935034708,16.846240166666668
428.5000000000061,302.9310613567804,7.913100852764981,229.89535414165758,46.88447652360946,16.846241166666665
428.6000000000061,303.72277204488404,7.9130679840248765,229.9100000000006,46.88448351322833,16.84624191997375
428.70000000000607,304.5143941848127,7.91310793084579,229.9200000000006,46.8844906871462,16.846242876653545
428.8000000000061,305.30601632474185,7.913221190673265,229.93,46.88449786106406,16.846243833333336
428.9000000000061,306.09774431708945,7.913373837625243,229.92999999999938,46.8845048479435,16.846244586985875
429.0000000000061,306.888998657449,7.91348507732908,229.92000000000058,46.884512025594866,16.84624542306539
429.1000000000061,307.6801001971197,7.913683037699421,229.93,46.884519008271205,16.84624641873447
429.20000000000607,308.4711916520118,7.91382631352609,229.93,46.88452606344987,16.846247254563423
429.3000000000061,309.26228310690425,7.913832142738876,229.9300000000006,46.88453311862853,16.846248090392372
429.4000000000061,310.0539250399019,7.913805965656557,229.94,46.88454035022149,16.84624908755537
429.5000000000061,310.84520966102485,7.913661713247538,229.9400000000006,46.88454752858285,16.84624992381238
429.6000000000061,311.6363602891096,7.91339942924989,229.95000000000013,46.884554513042154,16.846250833333333
429.7000000000061,312.4270516487858,7.913017603746701,229.95248139089767,46.8845615886138,16.846251708023182
429.8000000000061,313.2177430084615,7.9125617619141355,229.95496278179536,46.88456866418544,16.846252582713028
429.9000000000061,314.00817654834856,7.91201118596459,229.95999999999972,46.884575775,16.8462535
430.00000000000614,314.7983951100039,7.911440706597057,229.95535133507428,46.88458285675568,16.846254255855587
430.1000000000061,315.58837269280485,7.910817878237606,229.9700000000003,46.88458994258333,16.84625525518333
430.2000000000061,316.3779490557152,7.910231439463685,229.9750000000003,46.88459698107554,16.8462561717043
430.3000000000061,317.1675254186251,7.909599252642514,229.98,46.88460401956774,16.84625708822527
430.4000000000061,317.9574100353851,7.9087950946313645,229.98,46.88461120203394,16.84625792550849
430.50000000000614,318.7471450216734,7.907878801036751,229.9800000000006,46.88461816035368,16.84625891508842
430.6000000000061,319.5374073904853,7.907031655786792,229.99000000000015,46.88462535883115,16.846259756374458
430.7000000000061,320.32815027729305,7.906162544272727,229.99242789473695,46.88463243422259,16.846260671055653
430.8000000000061,321.1188931641003,7.9052589747965945,229.99485578947272,46.88463950961402,16.846261585736844
430.9000000000061,321.9096273990766,7.904408362480308,229.98,46.88464645578532,16.846262424490398
431.00000000000614,322.70032407385673,7.90352279156261,229.98000000000056,46.88465369348736,16.846263333333333
431.1000000000061,323.49073929924714,7.902693727937755,229.98936528892042,46.88466068782372,16.84626425528926
431.2000000000061,324.281238381741,7.901768485584497,229.98968264446023,46.88466780767307,16.84626512764463
431.30000000000615,325.0717374642348,7.900753278337216,229.99,46.88467492752242,16.846266
431.4000000000061,325.86189074948084,7.899761952933349,229.99000000000063,46.88468203526823,16.846266999999994
431.50000000000614,326.65158962067085,7.898802801532281,229.99999999999972,46.884689112516384,16.846267833333332
431.60000000000616,327.4407635040117,7.897740048098849,229.99529622063372,46.88469618641471,16.846268754937007
431.7000000000061,328.22953304901665,7.896687629211756,230.00264811031707,46.88470323505754,16.84626967250521
431.80000000000615,329.0183025940221,7.895674751432843,230.01,46.88471028370037,16.846270590073406
431.9000000000061,329.8066921113908,7.894708649494168,230.01000000000062,46.88471735995208,16.8462715
432.00000000000614,330.5958558027676,7.893778833271593,230.02000000000123,46.88472442558479,16.84627241845029
432.10000000000616,331.38464537319004,7.893026097313235,230.03999999999985,46.884731535106496,16.846273333333333
432.2000000000061,332.17296024984535,7.892260196747902,230.0377537649128,46.88473849703366,16.84627425
432.30000000000615,332.96127512650116,7.891584230778977,230.0355075298264,46.88474545896082,16.846275166666665
432.4000000000061,333.7498616311102,7.89109366470541,230.04459288933433,46.884752693807386,16.846276
432.50000000000614,334.5380120864907,7.890717136017743,230.0500000000003,46.88475969326261,16.846276923315653
432.60000000000616,335.32628857894554,7.890362438456145,230.0547124437172,46.884766852503745,16.846277921459276
432.7000000000061,336.1142165186744,7.890012528582801,230.0623562218588,46.884773941771044,16.846278877396305
432.80000000000615,336.90214445840377,7.889723853727991,230.0699999999997,46.884781031038344,16.846279833333334
432.9000000000062,337.6900988982853,7.889450762520064,230.065396793386,46.884788026452895,16.846280589946552
433.00000000000614,338.47769796319216,7.8892653010734115,230.07999999999942,46.884795019483825,16.8462815
433.10000000000616,339.26558384824887,7.889175757521788,230.07000000000045,46.8848020994427,16.8462825
433.2000000000062,340.05379306494837,7.889063719179997,230.0772733543559,46.884809148164386,16.84628341666667
433.30000000000615,340.84200228164735,7.889034897660958,230.0845467087106,46.88481619688607,16.846284333333333
433.4000000000062,341.62947608297117,7.889182380982722,230.08000000000064,46.88482328009236,16.846285089351806
433.50000000000614,342.4174256167459,7.889349389672587,230.09,46.88483034065816,16.846286
433.60000000000616,343.205169514624,7.889590718718662,230.09000000000032,46.88483735524064,16.846286833333334
433.7000000000062,343.99285722394137,7.8899609380078,230.0950000000003,46.88484443785032,16.846287710890834
433.80000000000615,344.7805449332583,7.890407018165931,230.1000000000003,46.884851520459996,16.846288588448335
433.9000000000062,345.5683293685972,7.890927744308991,230.10534343330977,46.88485861195277,16.84628942239055
434.00000000000614,346.35605944870593,7.891457192293975,230.11,46.88486568382032,16.846290254288412
