Time,X1,SpeedDoppler1,Alt,Lat,Lon,Accel1
24.400000000000343,1192.580544207243,18.0973609251093,231.40999999999968,46.8852639228308,16.842466197032422,0.11445072345440811
24.50000000000035,1194.3605643509452,18.10880599745474,231.31999999999977,46.88525290484994,16.84248531333067,0.10061396920275317
24.600000000000346,1196.1263748656365,18.118867394375016,231.25768319838025,46.885242434986495,16.842503424746965,0.0844788047880768
24.700000000000355,1197.8925416251318,18.127315274853824,231.17739169856907,46.885231905836534,16.842521478188587,0.06316377289988044
24.80000000000035,1199.6662344315096,18.133631652143812,231.08717628237147,46.88522033723293,16.842541351014898,0.03892997135217181
24.900000000000357,1201.4502815039402,18.13752464927903,231.00713575050196,46.88520966583757,16.84255931070825,0.009701352121780912
25.00000000000035,1203.244946698485,18.138494784491208,230.9271655827911,46.88519900265132,16.842577019643148,-0.023492737435615526
25.10000000000036,1205.061332465978,18.136145510747646,230.84999999999974,46.88518798107045,16.842594886889287,-0.061317057890594315
25.200000000000355,1206.8785363482139,18.130013804958587,230.77698980611606,46.88517814881072,16.842610718535546,-0.10153118270749517
25.300000000000363,1208.686126315757,18.119860686687836,230.71432265764832,46.885167718287896,16.842626993534907,-0.14634504813842264
25.400000000000357,1210.5040343231083,18.105226181873995,230.6168557409222,46.88515659967289,16.842644267157347,-0.1929979597488631
25.500000000000366,1212.3192037868455,18.085926385899107,230.54724777006913,46.88514434557317,16.842662625371656,-0.2437228733935509
25.60000000000036,1214.1441528110142,18.061554098559753,230.47713413413385,46.88513283231565,16.842679644310977,-0.29709123329465426
25.70000000000037,1215.9926665801463,18.031844975230285,230.39816129715956,46.88512128548468,16.842696139783808,-0.3555182488335109
25.800000000000363,1217.8540731231203,17.996293150346936,230.31999999999977,46.885109378108126,16.842712745559822,-0.4127000552912111
25.90000000000037,1219.7275722715033,17.95502314481781,230.2566156015035,46.88509738208021,16.84272889739975,-0.4734583951421015
26.000000000000366,1221.6141627808222,17.907677305303604,230.18718174539615,46.885085124232724,16.842744636375766,-0.5350347982228142
26.100000000000374,1223.503287197621,17.85417382548132,230.13698113207528,46.88507264779874,16.842760169811324,-0.5982215183966828
26.20000000000037,1225.3946753277005,17.794351673641653,230.09717068273076,46.885060003246316,16.842775257730924,-0.6615931090400342
26.300000000000377,1227.3001995320842,17.728192362737644,230.05999999999992,46.88504733777232,16.842789703339474,-0.7221076350572686
26.40000000000037,1229.2201344660887,17.65598159923192,230.0371381215468,46.88503428508288,16.842803881583794,-0.7803142491143024
26.50000000000038,1231.1507458108317,17.577950174320485,230.01696681990794,46.88502109557599,16.84281740442401,-0.8355908203376692
26.600000000000374,1233.0860211514118,17.494391092286723,230.0,46.885007764327476,16.842830352046782,-0.8889571836932882
26.700000000000383,1235.0184321463744,17.405495373917386,230.00000000000003,46.88499426112997,16.8428424055367,-0.9358202912797785
26.800000000000377,1236.9392339878511,17.311913344789414,230.01000000000002,46.88498070861598,16.842854022928307,-0.9797936480774059
26.900000000000386,1238.8389472792821,17.213933979981665,230.0200000000001,46.884965707192364,16.842865972982874,-1.018036752509475
27.00000000000038,1240.7215289808826,17.112130304730723,230.0400000000001,46.88495159336458,16.84287597164323,-1.0513812651641343
27.10000000000039,1242.5861937937004,17.0069921782143,230.07303133788682,46.88493759582162,16.842885419278158,-1.081251606071118
27.200000000000383,1244.429847467194,16.898867017607195,230.1030054205985,46.88492354918693,16.842893917118374,-1.103889818396885
27.30000000000039,1246.2573804900546,16.788478035767497,230.15306012024075,46.88490920764863,16.84290181967268,-1.1222045748705793
27.400000000000386,1248.0662208975025,16.676257578280445,230.2100000000002,46.88489492556699,16.842908819579044,-1.1308002780783357
27.500000000000394,1249.8576564193945,16.563177550472602,230.26285771543112,46.88488073800935,16.842915023847695,-1.1366964235487778
27.60000000000039,1251.632227957235,16.44950790811773,230.33000000000024,46.8848666389919,16.84292034255825,-1.1346701300508952
27.700000000000397,1253.3827034986757,16.33604089511263,230.38739588409527,46.88485405728405,16.842924413196133,-1.128574009144245
27.80000000000039,1255.105993331087,16.223183494198214,230.47000000000025,46.88483907286658,16.842928714125936,-1.1161188812680336
27.9000000000004,1256.805788337793,16.1115716060714,230.5328719688656,46.88482456920468,16.842931429065633,-1.0986825611970288
28.000000000000394,1258.4836688093126,16.001703349951704,230.6129963650657,46.884810267151316,16.842933549939413,-1.0741371358171188
28.100000000000403,1260.1355790715404,15.894289636369983,230.6928258246182,46.88479607612631,16.842934713763746,-1.0453494072320764
28.200000000000397,1261.7593442415798,15.789754695646781,230.7831581537254,46.88478174557951,16.842935447364106,-1.0109487721891446
28.300000000000406,1263.360402252784,15.688659818427858,230.87597791798143,46.88476736961093,16.84293478351735,-0.9719021024327665
28.4000000000004,1264.9469505455188,15.591469608184587,230.97119747441792,46.88475267367007,16.842933480042095,-0.928984936345297
28.50000000000041,1266.5362187196474,15.49857111455005,231.0482238040063,46.88473923682614,16.842931559206537,-0.8826437107124154
28.600000000000403,1268.1211010597929,15.410306743478813,231.12294673714194,46.884726440435045,16.84292890177543,-0.8310874082623345
28.70000000000041,1269.688737551275,15.327198002652572,231.18295013436887,46.88471293998209,16.842925519159948,-0.7773002259042714
28.800000000000406,1271.2422632841551,15.24946798006215,231.26340668844927,46.88469954577487,16.842921162998913,-0.7218199667134424
28.900000000000414,1272.7773602943732,15.1772859833908,231.3328364490558,46.884686455140134,16.84291619151088,-0.6618289624363903
29.00000000000041,1274.2920839668352,15.111103087147164,231.4029319476368,46.88467344240698,16.842910686735948,-0.6015769149660442
29.100000000000417,1275.7891960190161,15.050945395650555,231.4462769045954,46.884660467180574,16.84290473846231,-0.5388642443231135
29.20000000000041,1277.2812452982796,14.997058971218246,231.52301687334847,46.884648097750215,16.84289779887511,-0.4763381080167355
29.30000000000042,1278.7976763112235,14.949425160416569,231.57000000000022,46.88463564657606,16.842890631376797,-0.4117027259118856
29.400000000000414,1280.3252067305098,14.908254887825382,231.62000000000023,46.884623508286,16.84288276782332,-0.3467539750134267
29.500000000000423,1281.8376095441208,14.873579490324037,231.6730655391122,46.88461030902043,16.842873526779425,-0.28413187060886197
29.600000000000417,1283.3434931579043,14.845166303263152,231.70265764380216,46.884598523274896,16.842864445196355,-0.220682782739895
29.700000000000426,1284.8418028255328,14.82309802498916,231.74311968803138,46.884586802703076,16.842855188031194,-0.1601440732731254
29.80000000000042,1286.3305330807705,14.80708361766185,231.79000000000008,46.884575471268384,16.842845189658615,-0.1001274609315942
29.90000000000043,1287.8110327305276,14.797070871568689,231.81000000000017,46.88456418882205,16.84283480362573,-0.04238034243254659
30.000000000000423,1289.290730168781,14.792832837325435,231.85000000000008,46.8845533087281,16.842823693195502,0.0144189620477052
30.10000000000043,1290.7908707288466,14.794274733530205,231.87000000000012,46.884542469493894,16.8428124694939,0.06921775743025943
30.200000000000426,1292.2916197690865,14.80119650927323,231.8930083069621,46.884531865835974,16.84280076555907,0.12156806897039758
30.300000000000434,1293.7746930409817,14.813353316170272,231.91,46.88452155542021,16.842788509101368,0.1711431513955217
30.40000000000043,1295.2527284108494,14.830467631309823,231.91000000000005,46.88451137540164,16.842775944979962,0.21799017919276326
30.500000000000437,1296.7212333251505,14.852266649229101,231.9230560221323,46.88450136106445,16.842762925863713,0.26197196263808276
30.60000000000043,1298.1807321334422,14.878463845492908,231.93000000000006,46.884491586201754,16.842749771256134,0.3031666555105258
30.70000000000044,1299.6342602191692,14.908780511043963,231.94,46.88448176408224,16.842736289198243,0.3417630714273673
30.800000000000434,1301.0870158142366,14.942956818186698,231.9427869008975,46.88447238797658,16.842722581964864,0.3792996011328707
30.900000000000443,1302.5470111291716,14.980886778299988,231.95,46.884463451444425,16.842708990814813,0.4116654748406091
31.000000000000437,1304.0244939979125,15.022053325784047,231.94999999999993,46.88445397722188,16.842695063555013,0.44235598653944447
31.100000000000446,1305.511946861752,15.066288924437995,231.94000000000008,46.88444508830421,16.842681607953406,0.47159456875344413
31.20000000000044,1307.0051052194208,15.113448381313336,231.95721314761,46.88443588798143,16.842667128419677,0.49904080074365714
31.30000000000045,1308.5105818633724,15.163352461387706,231.95000000000002,46.88442655269492,16.84265279248211,0.5249157451596297
31.400000000000443,1310.0293683563725,15.215844035903666,231.95694348555085,46.88441719434857,16.8426382081895,0.5466632103576852
31.50000000000045,1311.5625059190963,15.27051035693944,231.96,46.884407853879004,16.84262369748516,0.5650973486948417
31.600000000000446,1313.102131202599,15.32702009180892,231.95999999999995,46.8843983583817,16.842609037572547,0.5828651787033614
31.700000000000454,1314.6455418962225,15.385306609679262,231.94999999999993,46.88438891228497,16.842594208779616,0.5985415000248102
31.80000000000045,1316.1949767098904,15.44516075968174,231.94,46.8843785252312,16.842578037846803,0.6102711467925216
31.900000000000457,1317.7502898587866,15.506187874360997,231.94305750073968,46.88436891187494,16.842563208041554,0.6218124405204638
32.000000000000455,1319.3140868476871,15.568369118413042,231.94,46.884359400459616,16.842548600689447,0.6312591878530144
32.10000000000046,1320.8856945614953,15.631495037198349,231.94000000000003,46.88434957597303,16.842533588223514,0.6374809709343061
32.20000000000046,1322.4659605274614,15.695243134291776,231.9430792316927,46.884339858743495,16.84251875610244,0.6431915037735421
32.300000000000466,1324.0519767334742,15.759562284669135,231.94,46.884330076137886,16.842503870381528,0.6462214864747308
32.40000000000046,1325.6396608292434,15.824184433316605,231.94000000000008,46.88432007760407,16.84248903968731,0.6488165687830951
32.50000000000047,1327.231058139022,15.88906609019492,231.95691868043718,46.884310358534705,16.84247403780207,0.6480981448754277
32.60000000000046,1328.8270067975022,15.953875904682459,231.95000000000005,46.88430035901289,16.842459038519333,0.6469492848071371
32.70000000000047,1330.4243183001704,16.018570833163178,231.96000000000006,46.884290353861005,16.842443864124828,0.6443580915077629
32.800000000000466,1332.0214989676108,16.08300664231395,231.97000000000006,46.88428035328921,16.842428863267145,0.641696880655099
32.900000000000475,1333.622981028607,16.147176330379466,231.98000000000008,46.88427018822055,16.842413698997493,0.636392033119116
33.00000000000047,1335.231395906683,16.210815533691374,232.0,46.88426001744381,16.842398640184108,0.6310249230610937
33.10000000000048,1336.847734937205,16.27391802599749,232.00000000000003,46.88424985106668,16.842383193266667,0.6234626838654832
33.20000000000047,1338.4719675788435,16.336264294384033,232.0068268268268,46.884239516016024,16.842367857357356,0.6162596207688694
33.30000000000048,1340.1028518236526,16.397890256460926,231.99999999999994,46.88422918619583,16.84235236262707,0.6070218018234276
33.400000000000475,1341.7381240851626,16.458592436643265,231.99000000000004,46.884218854442366,16.84233697962618,0.5979179002476999
33.50000000000048,1343.3769367271402,16.51838422666804,231.99679226172393,46.884208512559496,16.842321465376948,0.5879593673244777
33.60000000000048,1345.017871305219,16.577180163400485,232.00000000000006,46.88419823300969,16.842306182847896,0.5781855851461022
33.700000000000486,1346.661036375699,16.6349987219151,232.01000000000005,46.88418786644185,16.842290661615706,0.5672703598872142
33.80000000000048,1348.3074979848145,16.691725757903818,232.02000000000007,46.88417818643032,16.842276420181335,0.5562765435228437
33.90000000000049,1349.956984855772,16.747353412256107,232.03000000000006,46.884167531564636,16.842260714013648,0.5457378652694399
34.00000000000048,1351.6102975597662,16.801927198783048,232.04,46.88415633333333,16.842244,0.5336214564197206
34.10000000000049,1353.2689798158658,16.855289344425024,232.0373763621123,46.88414640430288,16.842229273120985,0.5214100302768484
34.200000000000486,1354.935825607662,16.907430347452706,232.02000000000007,46.88413570948961,16.84221339756776,0.509275827707497
34.300000000000495,1356.6150491743626,16.95835793022346,232.03000000000006,46.884125147904214,16.842197663672653,0.4980839403627896
34.40000000000049,1358.3061889988362,17.008166324259737,232.04,46.884114298905324,16.842181641293333,0.48543583812427593
34.5000000000005,1360.0068166838305,17.05670990807217,232.04,46.884103622624025,16.842165794224783,0.47384109218263
34.60000000000049,1361.7189715885086,17.10409401729043,232.04000000000005,46.8840926909927,16.84214970315572,0.46204500378244584
34.7000000000005,1363.442656694028,17.150298517668677,232.04999999999993,46.884081966889276,16.842133643175174,0.44850315602487417
