Time,X1,SpeedDoppler1,Alt,Lat,Lon
71.50000000000102,1620.142513888879,13.419766759444414,230.2799999999997,46.8822286002976,16.842242881994178
71.60000000000102,1621.4863977509513,13.422181797126647,230.2499999999997,46.88222399018492,16.842258977161382
71.70000000000101,1622.8301441953631,13.424440176338486,230.21999999999983,46.88221915538524,16.842275200510922
71.80000000000102,1624.1740315252353,13.426542917403383,230.20293609168576,46.88221448013792,16.84229134398472
71.90000000000103,1625.5183359124794,13.42858545742482,230.1699999999998,46.88220965712508,16.842307642916406
72.00000000000102,1626.8628097705996,13.430565028202475,230.1499999999997,46.88220498913865,16.842323813982265
72.10000000000102,1628.207177840183,13.432544677278571,230.1199999999998,46.882200155739405,16.84234014753533
72.20000000000103,1629.5513955352135,13.434301777067354,230.0999999999996,46.88219549426215,16.842356296903922
72.30000000000103,1630.8956907291383,13.43585464790403,230.0599999999998,46.88219065870172,16.842372470994295
72.40000000000103,1632.2402890991293,13.437216803211292,230.03999999999965,46.88218577358239,16.84238863208804
72.50000000000102,1633.5847225894515,13.438436819227778,230.00682450429113,46.882181158774785,16.842404804084047
72.60000000000103,1634.928718733513,13.43951092818007,229.99999999999972,46.8821763302005,16.842421009398493
72.70000000000104,1636.272820659682,13.440399397806189,229.97324370422368,46.88217149551855,16.84243729271596
72.80000000000103,1637.616712152191,13.441092536684044,229.93999999999969,46.88216665974104,16.84245346752986
72.90000000000103,1638.9604844389803,13.441565474028963,229.9099999999998,46.88216182326358,16.84246969687592
73.00000000000104,1640.304748327368,13.441821038402624,229.8899999999998,46.88215699487649,16.842485794856135
73.10000000000105,1641.6488001798255,13.441816162788951,229.8699999999998,46.88215215816124,16.842501806129206
73.20000000000104,1642.9925315762414,13.441615520966494,229.84999999999968,46.88214716102126,16.84251796326247
73.30000000000103,1644.3361733867919,13.441258770534118,229.8199999999998,46.88214232472925,16.842533973124713
73.40000000000104,1645.6797760724553,13.44053999141508,229.7999999999998,46.88213732649115,16.842550187193197
73.50000000000105,1647.0232013204309,13.439569712656443,229.7799999999997,46.882132491225434,16.84256630702629
73.60000000000105,1648.366005816266,13.438453030798236,229.7499999999997,46.88212749411626,16.842582350984554
73.70000000000104,1649.7086086294853,13.43714251648371,229.7199999999998,46.8821226577926,16.842598474024683
73.80000000000105,1651.0513155473425,13.435575591198134,229.6999999999997,46.88211766255228,16.842614624825735
73.90000000000106,1652.3942960717004,13.433759895304611,229.67329136871754,46.88211283123511,16.842630618105215
74.00000000000105,1653.7374846012826,13.431805666615569,229.63999999999982,46.88210794087975,16.842646795601294
74.10000000000105,1655.0801444489778,13.429606664477452,229.62314866480637,46.88210299076656,16.84266280855587
74.20000000000105,1656.4225107047134,13.427343959601775,229.5931613809711,46.88209815806907,16.842678973103173
74.30000000000106,1657.764397155665,13.424867524192358,229.55999999999977,46.88209315932787,16.842694968907107
74.40000000000106,1659.1058696401517,13.422231502071394,229.53999999999982,46.88208832608987,16.842711135255954
74.50000000000105,1660.4473107830372,13.419320473427529,229.52313388331146,46.882083323360824,16.84272714435278
74.60000000000106,1661.7887801693398,13.416250955297071,229.4899999999997,46.88207848132786,16.842743389349728
74.70000000000107,1663.1298606878593,13.413187525308155,229.45999999999972,46.88207364716522,16.84275934278267
74.80000000000106,1664.4703147053933,13.410024542771326,229.43306134906896,46.88206865306746,16.842775374130973
74.90000000000106,1665.8109319917662,13.406888092896432,229.41999999999967,46.88206365545352,16.842791481821617
75.00000000000107,1667.1513627362021,13.403666485133899,229.38999999999967,46.88205881973828,16.842807489761324
75.10000000000107,1668.4915168462692,13.400408077047292,229.3599999999997,46.882053992109654,16.842823523671015
75.20000000000107,1669.831892509398,13.397101892098735,229.32999999999979,46.88204898072138,16.842839724502486
75.30000000000106,1671.1721516106427,13.393801098473169,229.30999999999966,46.88204414900726,16.84285566997575
75.40000000000107,1672.5121733759097,13.390483430456463,229.27684367541758,46.88203915781623,16.84287164061257
75.50000000000108,1673.8521156311047,13.387063809880194,229.26999999999973,46.88203415408773,16.842887704403488
75.60000000000107,1675.1909976278491,13.383692885468262,229.24305186849065,46.88202931926009,16.842903708886393
75.70000000000107,1676.5292068229937,13.380295118870302,229.21999999999957,46.88202432162622,16.842919816801547
75.80000000000108,1677.8671412792169,13.376785171777824,229.17999999999978,46.8820194791586,16.84293589585755
75.90000000000109,1679.2003218381967,13.373237660468636,229.15999999999968,46.882014486135304,16.842951823993438
76.00000000000108,1680.5239418717779,13.36966013651301,229.12999999999968,46.88200947893319,16.8429678965338
76.10000000000107,1681.8666537842246,13.366281807450044,229.09999999999982,46.882004652726536,16.84298382424491
76.20000000000108,1683.2358166903853,13.362735382385882,229.08296806387204,46.881999815069854,16.842999888123753
76.30000000000109,1684.597720239507,13.359143634850778,229.05999999999972,46.881994818610856,16.84301582685271
76.40000000000109,1685.937232050099,13.355573512740586,229.03307992202693,46.881989987329426,16.843031820012992
76.50000000000108,1687.2541039823764,13.352046638802815,228.99704188743377,46.881985147905645,16.843047840314572
76.60000000000109,1688.5569065425814,13.34838487526311,228.98999999999967,46.88198032497975,16.843063858394085
76.7000000000011,1689.8562994092697,13.344645311214926,228.95999999999978,46.88197547954938,16.84308006135184
76.80000000000109,1691.1625025507467,13.340895128032784,228.9399999999997,46.88197066037543,16.843095965415188
76.90000000000109,1692.483050944906,13.337092252043181,228.91301561046185,46.88196576718703,16.843111997398253
77.0000000000011,1693.821907721844,13.33319031554379,228.88999999999976,46.88196098494557,16.843128045163287
77.1000000000011,1695.1795936256176,13.329047776828924,228.8699999999998,46.88195614264694,16.843144238725927
77.2000000000011,1696.5524231521313,13.324595650387787,228.85290341931577,46.8819514785043,16.843160231153767
77.30000000000109,1697.9344427801877,13.319838355862345,228.81999999999965,46.88194665489294,16.843176150356886
77.4000000000011,1699.317945317988,13.314750256834245,228.78999999999976,46.881941822517355,16.8431921991146
77.50000000000111,1700.6932756200363,13.309385396171592,228.7699999999999,46.88193715662529,16.843208311249033
77.6000000000011,1702.0511782143049,13.303624839590867,228.7599999999997,46.88193248837248,16.843224316536173
77.7000000000011,1703.3836643685602,13.297613035700381,228.7331617195495,46.88192782475264,16.843240473046738
77.8000000000011,1704.677007151306,13.29136579059026,228.72309638072372,46.8819233214857,16.843256483936546
77.90000000000111,1705.9273764331365,13.28483010772875,228.71309423769486,46.88191882137856,16.843272650960387
78.00000000000111,1707.1637298903972,13.277922705002695,228.69311824729863,46.88191427060824,16.843289032262906
78.1000000000011,1708.3860697179098,13.270696789601564,228.6699999999997,46.88191010365279,16.84330514840275
78.20000000000111,1709.564217465461,13.26323498999992,228.64311039484272,46.8819058221864,16.843321481600853
78.30000000000112,1710.692606008921,13.25555407011191,228.63000000000002,46.88190165403838,16.843337704551516
78.40000000000111,1711.7807877111932,13.247533331952333,228.6330913817235,46.88189760304606,16.84335398476971
78.50000000000111,1712.847115032803,13.23933610335374,228.61999999999966,46.88189365503255,16.843370483224838
78.60000000000112,1713.9126724077057,13.230793356726531,228.59,46.8818897697976,16.8433869843453
78.70000000000113,1714.9973347122382,13.22192215023091,228.58999999999966,46.88188610343098,16.84340331617844
78.80000000000112,1716.1176258891053,13.212829422563477,228.5599999999999,46.88188243635091,16.843420036420866
78.90000000000111,1717.2846071106164,13.203509600146447,228.54999999999978,46.88187893701989,16.843436481567203
79.00000000000112,1718.5031489714918,13.193980430729539,228.5299999999999,46.8818756023211,16.843452988394514
79.10000000000113,1719.7722194264338,13.184224041853625,228.5199999999999,46.88187238525981,16.84346964740198
79.20000000000113,1721.0862211831889,13.174284589105998,228.50999999999988,46.88186926923078,16.84348632051282
79.30000000000112,1722.4331020486197,13.164144319888415,228.49999999999966,46.881866218512535,16.843503148207922
79.40000000000113,1723.7870603328024,13.153877519924146,228.4699999999999,46.881863437754276,16.84351997789531
79.50000000000114,1725.156671223804,13.143480425589217,228.46301166271013,46.88186071686104,16.84353678119517
79.60000000000113,1726.5404283383946,13.133221956313985,228.4471167703089,46.88185804805383,16.843553686128384
79.70000000000113,1727.892231178543,13.123025273576129,228.44999999999987,46.88185588283744,16.8435705049589
79.80000000000113,1729.1855631011406,13.11273890960251,228.43999999999988,46.881853549293155,16.843587457775296
79.90000000000114,1730.4107868738754,13.102467151748233,228.4299999999999,46.88185155031154,16.843604330217907
80.00000000000114,1731.5700250531283,13.09221461436958,228.42000000000002,46.88184954777646,16.843621355568715
80.10000000000113,1732.6737620038093,13.082054488168469,228.42283971268316,46.88184788066186,16.84363836004789
80.20000000000114,1733.7385607446295,13.072001747870885,228.40999999999988,46.8818462143045,16.843655356954994
80.30000000000115,1734.784368134553,13.062111484251174,228.3999999999999,46.881844883028926,16.843672336377317
80.40000000000114,1735.8334348941487,13.052388802710471,228.3899999999998,46.88184354946105,16.843689455928498
80.50000000000114,1736.9077979322017,13.042799350778276,228.372963418383,46.88184238272364,16.84370633943027
80.60000000000115,1738.0246107716073,13.033565481823292,228.3699999999999,46.88184149999999,16.843723457274987
80.70000000000115,1739.193914061137,13.024439909302002,228.3599999999999,46.88184066666666,16.84374047239703
80.80000000000115,1740.4122643230667,13.015422605335775,228.34999999999988,46.88184021405564,16.843757692776965
80.90000000000114,1741.6547153524753,13.006647988348078,228.34,46.88183966666667,16.843774700469574
81.00000000000115,1742.890703859061,12.998232507665225,228.3399999999999,46.88183933333334,16.84379178602128
81.10000000000116,1744.1351180881222,12.990179762828472,228.33,46.88183916666666,16.843808850942832
81.20000000000115,1745.388936663455,12.98219658040171,228.33,46.88183916666666,16.843825862329506
81.30000000000115,1746.6466717354942,12.97456609475474,228.3299999999999,46.88183928534799,16.843842853479853
81.40000000000116,1747.9303958788594,12.967261685321189,228.32,46.88183950000001,16.843860020616493
81.50000000000117,1749.2128180043803,12.960240832912877,228.31999999999985,46.881839951915076,16.843876971065853
81.60000000000116,1750.4525271798293,12.953457551276898,228.30717088483428,46.8818405,16.843893814662216
81.70000000000115,1751.6354822101484,12.946994268252626,228.31,46.881841118636466,16.84391085303121
81.80000000000116,1752.7657587676608,12.94075654118269,228.31000000000012,46.881842,16.84392770396463
81.90000000000117,1753.8577009355506,12.934626509262818,228.32,46.8818429524547,16.843944691213697
82.00000000000117,1754.9310539057105,12.928591814665035,228.32000000000008,46.88184395375414,16.843961537541333
82.10000000000116,1756.0079181327972,12.922490986169423,228.32702071267317,46.88184516666667,16.843978336785447
82.20000000000117,1757.1087892149044,12.916376111244848,228.34278163844567,46.881846453639355,16.84399520306026
82.30000000000118,1758.2521796133765,12.910409174282925,228.34,46.88184807193333,16.84401202633334
82.40000000000117,1759.444670991878,12.904698119121129,228.33999999999978,46.881849619395524,16.844028693955163
82.50000000000117,1760.7050253166724,12.899403734029988,228.32000000000025,46.88185145023798,16.844045385475134
82.60000000000117,1762.04168386235,12.89437595567205,228.343019732908,46.88185344967115,16.844061996711186
82.70000000000118,1763.419189114241,12.889823678279479,228.3369686968697,46.88185561614493,16.84407866144948
82.80000000000118,1764.783733811418,12.885635840158603,228.336963481741,46.88185778272469,16.844095160580288
82.90000000000117,1766.0975188003063,12.881762488663064,228.3500000000001,46.88186011616313,16.844111777794453
83.00000000000118,1767.3748639280775,12.878201699380016,228.36,46.88186261705141,16.844128170513972
83.10000000000119,1768.6222846409316,12.875013514427478,228.3600000000001,46.88186523370307,16.844144668515373
83.20000000000118,1769.8230359661995,12.872174064215596,228.36699899497475,46.88186794998325,16.844161049849248
83.30000000000118,1770.9749692292546,12.869518294008692,228.3570574893996,46.88187095095816,16.844177342914893
83.40000000000119,1772.0797564776972,12.867032509527734,228.3700000000001,46.881873899648134,16.844193664907294
83.5000000000012,1773.142437326834,12.864815802840168,228.37702702702705,46.881877067567565,16.844210004504507
