Time,X1,SpeedDoppler1,Alt,Lat,Lon,Accel1
184.09999999998956,149.62293729603752,7.902950299455693,229.28,46.883098903691476,16.846070166666667,0.010456979595602447
184.19999999998953,150.44386202412656,7.903995997415253,229.28,46.883106072034536,16.84607116666667,0.0089211384083429
184.2999999999895,151.2647867522169,7.904888111256087,229.28,46.8831132403776,16.84607216666667,0.006508951947646521
184.39999999998952,152.08782515106606,7.9055390064508515,229.28432903296905,46.88312028860219,16.846073166666667,0.004859326195630903
184.49999999998954,152.9050741677852,7.906024939070415,229.2899999999994,46.88312749253507,16.846074333333334,0.004463433043985633
184.5999999999895,153.71242359532712,7.906471282374813,229.29,46.883134489445546,16.846075247361387,0.0037207494109482908
184.69999999998947,154.50133659502106,7.906843357315908,229.2826648038919,46.88314148373584,16.846076412600627,0.0037757982567212817
184.7999999999895,155.2902495947135,7.90722093714158,229.27532960778302,46.88314847802614,16.846077577839868,0.0027523979997295237
184.89999999998952,156.06268899168361,7.907496176941553,229.27485233757136,46.88315549015584,16.846078666666664,0.002119956743991848
184.99999999998948,156.8294458273157,7.907708172615952,229.2899999999984,46.88316265967181,16.84607941491795,0.002295667685522035
185.09999999998945,157.59525000041188,7.907937739384504,229.29,46.8831696482664,16.846080500000006,0.0024939065672929684
185.19999999998947,158.36882891100853,7.908187130041234,229.2826885951114,46.883176728226864,16.84608141666667,0.0025248537155236703
185.2999999999895,159.142407821606,7.908439615412786,229.27537719022206,46.88318380818733,16.846082333333335,0.0009233406456402401
185.39999999998946,159.92067368733478,7.90853194947735,229.27999999999952,46.88319080328189,16.84608324248714,0.0011817850413912846
185.49999999998943,160.681457646143,7.908650127981489,229.28999999999894,46.88319800651925,16.846084166666667,0.00011896269097808125
185.59999999998945,161.4187949173577,7.908662024250587,229.29,46.883205078323485,16.846085000000002,0.000718546105682286
185.69999999998947,162.1546993157617,7.908733878861155,229.29260947180475,46.88321215503909,16.846085833333333,0.0011845895463395582
185.79999999998944,162.8906037141651,7.908852337815789,229.2952189436098,46.8832192317547,16.846086666666668,0.0028365694978670047
185.8999999999894,163.62912559532984,7.909135994765576,229.2999999999995,46.8832263159046,16.8460875,0.004536438426948698
185.99999999998943,164.3707229511713,7.909589638608271,229.3,46.88323350556489,16.846088251391222,0.005989921968632987
186.09999999998945,165.11708380092273,7.910188630805134,229.3,46.88324047835409,16.84608907792185,0.0052580773734440985
186.19999999998942,165.87419881596657,7.910714438542478,229.30499999999947,46.88324756815297,16.84608991287157,0.006163329238593078
186.29999999998938,166.63131383101157,7.9113307714663375,229.30999999999946,46.88325465795185,16.846090747821293,0.00720210084302067
186.3999999999894,167.40129114795673,7.91205098155064,229.31999999999894,46.88326184288884,16.846091585722206,0.005457029870531296
186.49999999998943,168.17928387175567,7.912596684537693,229.32,46.883268836337535,16.846092499999994,0.006836597393722443
186.5999999999894,168.96436514349693,7.913280344277065,229.32,46.88327601162413,16.846093252906034,0.006871257734719761
186.69999999998936,169.75976017780982,7.913967470050537,229.32499999999948,46.88328308503421,16.84609408375855,0.007681534618855708
186.79999999998938,170.55515521212425,7.914735623512422,229.32999999999947,46.88329015844429,16.846094914611072,0.00816321704208348
186.8999999999894,171.35725704025637,7.915551945216631,229.33,46.88329734032772,16.846095833333333,0.008591191003167341
186.99999999998937,172.16165839364473,7.916411064316947,229.33537586655044,46.88330438534446,16.846096499999998,0.009226557005413787
187.09999999998934,172.96543515201077,7.9173337200174885,229.33999999999952,46.88331150924469,16.84609725231117,0.009058593981243918
187.19999999998936,173.76468112913727,7.918239579415613,229.34499999999946,46.883318553283615,16.846098126155585,0.009608444541908715
187.29999999998938,174.56392710626332,7.919200423869804,229.34999999999945,46.88332559732254,16.846099,0.010062862652485783
187.39999999998935,175.35684717981422,7.920206710135052,229.35,46.88333282590146,16.84609974814203,0.011235801975807926
187.4999999999893,176.14517695980098,7.921330290332633,229.35,46.883340013307425,16.846100500000002,0.010618908308674763
187.59999999998934,176.93001515483664,7.9223921811635005,229.35034250893037,46.88334698858303,16.846101247145754,0.010199909999186641
187.69999999998936,177.714833042159,7.923412172163419,229.36259216230434,46.88335416623099,16.84610204023954,0.010300552543881696
187.79999999998932,178.49965092948088,7.924442227417807,229.3748418156796,46.88336134387895,16.84610283333333,0.009568821127977566
187.8999999999893,179.28868676878236,7.925399109530605,229.3600000000016,46.883368317840976,16.8461035,0.009213811553505771
187.9999999999893,180.0835719526868,7.9263204906859555,229.35505145369223,46.88337550343025,16.84610425085756,0.009368912234080186
188.09999999998934,180.88405722275948,7.927257381909364,229.3699999999984,46.88338263564517,16.84610507557796,0.008638587869838791
188.1999999999893,181.68175343813527,7.928121240696347,229.3722666073215,46.883389718929735,16.846105825565765,0.008846751894256674
188.29999999998927,182.47944965351078,7.929005915885773,229.37453321464326,46.88339680221431,16.846106575553573,0.009145383267721437
188.3999999999893,183.2692711338429,7.929920454212545,229.38481246026592,46.883403987497346,16.846107333333332,0.00818621981867365
188.4999999999893,184.06411625636898,7.9307390761944125,229.3848141106887,46.883411154274036,16.846108166666667,0.00933747258276759
188.59999999998928,184.85938029527554,7.931672823452689,229.38999999999942,46.883418227697106,16.846108912206088,0.009678699850356158
188.69999999998925,185.6548551954493,7.932640693437724,229.39237241450974,46.88342535534285,16.846109662309953,0.0087754539675069
188.79999999998927,186.4503300956235,7.933518238834475,229.39474482901974,46.8834324829886,16.846110412413818,0.008049900732370165
188.8999999999893,187.24518237507354,7.934323228907712,229.39999999999944,46.88343968518698,16.846111333333333,0.0070838448296785825
188.99999999998926,188.03988709804176,7.93503161339068,229.40999999999892,46.88344681885586,16.846111999999998,0.007891740675643383
189.09999999998922,188.83490617320157,7.935820787458244,229.41,46.88345390012003,16.846112746690668,0.006291618724628369
189.19999999998925,189.62960067933784,7.936449949330707,229.41499999999945,46.88346103031844,16.846113497576606,0.0053287736451578345
189.29999999998927,190.42429518547408,7.936982826695223,229.41999999999945,46.88346816051686,16.846114248462545,0.004504996157034684
189.39999999998923,191.21924493397646,7.937433326310926,229.42999999999893,46.8834753270987,16.84611491510801,0.0045017984948196674
189.4999999999892,192.01380532764563,7.937883506160408,229.43,46.88348249625618,16.846115749064047,0.004607017961441091
189.59999999998922,192.80838308006622,7.938344207956552,229.43,46.883489500725354,16.8461165,0.005388277206116339
189.69999999998925,193.6026430479796,7.938883035677164,229.43,46.88349666681394,16.84611725,0.004988218456347151
189.7999999999892,194.39690301589252,7.939381857522799,229.43,46.88350383290253,16.846118,0.0032851757169549793
189.89999999998918,195.19066013508944,7.939710375094494,229.43999999999892,46.8835109989045,16.846118833333335,0.0036460655513784225
189.9999999999892,195.98518087762815,7.940074981649632,229.44505711422786,46.88351807857382,16.84611958238143,0.003841421535656601
190.09999999998922,196.77909659542664,7.940459123803198,229.44999999999945,46.88352508661483,16.846120250656295,0.002809291437309972
190.1999999999892,197.57355931997216,7.9407400529469285,229.4599999999989,46.883532262420786,16.846121002484153,0.00071487698959618
190.29999999998915,198.36802204451774,7.940811540645888,229.46999999999892,46.88353943822674,16.846121754312012,-0.0009471678521142458
190.39999999998918,199.16309600124313,7.940716823860677,229.47,46.88354667030893,16.846122666666666,0.0008569509637011136
190.4999999999892,199.95798203745338,7.940802518957047,229.4650236479544,46.88355366509013,16.8461235829392,0.002331080384251023
190.59999999998917,200.75373565089376,7.941035626995472,229.46000000000055,46.883560844526116,16.8461245,0.002493733092211199
190.69999999998913,201.5496204096305,7.941285000304693,229.46999999999892,46.883568011628384,16.846125209841333,0.0027057898981113723
190.79999999998915,202.3455051683677,7.941555579294504,229.4799999999989,46.88357517873066,16.846125919682667,0.0038212677517348776
190.89999999998918,203.14123060151542,7.941937706069678,229.48539872583422,46.88358214008496,16.846126910021233,0.003686468556135672
190.99999999998914,203.93726117439698,7.942306352925291,229.4850122274303,46.8835893341485,16.846127750203788,0.0030613121443245246
191.0999999999891,204.73254873409456,7.942612484139723,229.49999999999835,46.88359643095802,16.8461285861916,0.00321144275598966
191.19999999998913,205.52695198337406,7.9429336284153225,229.50238300970844,46.88360363994503,16.8461295430958,0.003681437194637256
191.29999999998915,206.32135523265345,7.943301772134786,229.50476601941716,46.88361084893204,16.8461305,0.0028803416948274094
191.39999999998912,207.11609023440235,7.943589806304269,229.50502442002443,46.88361783496135,16.846131333333336,0.002681756303096554
191.4999999999891,207.91072098090729,7.9438579819345785,229.50528250367555,46.88362498116642,16.846132333333333,0.0034065985023615823
191.5999999999891,208.70516159542026,7.944198641784815,229.50999999999948,46.88363218074016,16.846133333333334,0.0020866272689618855
191.69999999998913,209.49959181325804,7.944407304511711,229.51499999999945,46.883639265952525,16.846134210562283,0.0012401170129287887
191.7999999999891,210.29402203109538,7.944531316213004,229.51999999999947,46.88364635116489,16.846135087791232,0.0007540975149747183
191.89999999998906,211.08823533244842,7.944606725964501,229.52,46.88365342985179,16.846136085970357,-0.000495517084697526
191.9999999999891,211.88210625218403,7.9445571742560315,229.5299999999989,46.88366043712634,16.84613708742527,-0.0013107919099205963
192.0999999999891,212.6754296101188,7.944426095065039,229.53,46.88366766735466,16.846138083505334,-0.0016114223883528735
192.19999999998907,213.4688292750746,7.944264952826204,229.53499999999946,46.88367475562152,16.846139084738716,-0.0018925789363961403
192.29999999998904,214.26222894003044,7.944075694932565,229.53999999999945,46.88368184388839,16.8461400859721,-0.0024172490525392666
192.39999999998906,215.05621838948784,7.943833970027311,229.53000000000108,46.88368899778424,16.846141082779393,-0.003402974331460421
192.4999999999891,215.85040846562305,7.9434936725941645,229.53999999999888,46.883696183536024,16.846142166666667,-0.007901587966688193
192.59999999998905,216.6444590956705,7.942703513797496,229.54,46.88370314008637,16.846143076688257,-0.0083085396176969
192.69999999998902,217.43898700500824,7.9418726598357265,229.54251664932332,46.88371031893323,16.84614403834413,-0.009943825345579653
192.79999999998904,218.2335149143465,7.940878277301168,229.5450332986469,46.883717497780104,16.846145,-0.012069888884790912
192.89999999998906,219.0281728597644,7.939671288412689,229.54999999999947,46.88372457281948,16.846145999999994,-0.012951861476602187
192.99999999998903,219.8226778979671,7.938376102265029,229.55,46.88373160626912,16.84614692125382,-0.013488627705578064
193.099999999989,220.61686435857214,7.937027239494472,229.5599999999989,46.88373884475618,16.846147919522377,-0.013470726104684295
193.19999999998902,221.41109973735038,7.935680166884003,229.56499999999946,46.88374592775012,16.846148876427854,-0.01356571673867404
193.29999999998904,222.20533511612865,7.934323595210135,229.56999999999945,46.883753010744066,16.846149833333335,-0.014457668499834809
193.399999999989,222.9988958857555,7.932877828360152,229.5748973544969,46.88376007477954,16.84615074828924,-0.015390754893825607
193.49999999998897,223.79219694168597,7.93133875287077,229.58999999999833,46.883767346207726,16.846151833333334,-0.015984044224404942
193.599999999989,224.58551840408182,7.9297403484483295,229.58509631147598,46.883774339754105,16.84615275160519,-0.016454824987871132
193.69999999998902,225.37880082431053,7.928094865949542,229.5850029904739,46.88378142288807,16.846153668222016,-0.016449792833045433
193.79999999998898,226.17208324453878,7.926449886666238,229.58490966947232,46.88378850602204,16.846154584838846,-0.016161490943412644
193.89999999998895,226.96460195977428,7.924833737571897,229.58521130982118,46.88379568075398,16.846155586855165,-0.01632128919649551
193.99999999998897,227.7565916517169,7.923201608652247,229.59493036505492,46.883802662024344,16.84615658217275,-0.016373529121414706
194.099999999989,228.54896952083567,7.921564255740106,229.59999999999943,46.88380985505837,16.846157422097924,-0.017108328130893975
194.19999999998896,229.3404805629312,7.919853422927017,229.60499999999945,46.883816925359234,16.846158418839806,-0.017087328173831795
194.29999999998893,230.13199160502663,7.918144690109634,229.60999999999945,46.8838239956601,16.84615941558169,-0.016683898298600158
194.39999999998895,230.92324393982156,7.916476300279774,229.59527840518683,46.883831185227,16.846160254640086,-0.015040476079676202
194.49999999998897,231.71370908521945,7.914972252671806,229.6151720430084,46.88383815519713,16.846161247132617,-0.01381542793607276
194.59999999998894,232.50461189229793,7.913590709878199,229.61999999999946,46.88384535089103,16.846162333333336,-0.01391411782525806
194.6999999999889,233.2961168115226,7.912199298095674,229.62,46.88385242596246,16.846163208462574,-0.014452553614937625
194.79999999998893,234.0876217307478,7.91075404273418,229.62,46.883859501033896,16.846164083591812,-0.01396574035494995
194.89999999998895,234.87848550502767,7.909357468698684,229.62,46.883866438493044,16.84616492103194,-0.011871090578980555
194.99999999998892,235.66963969066236,7.908170359640787,229.6299999999989,46.883873675385246,16.84616591884631,-0.0113294607033104
195.09999999998888,236.46061882691316,7.907037413570456,229.6200000000011,46.88388060480845,16.846166999999998,-0.011002326065507603
195.1999999999889,237.25191375677315,7.905937180963905,229.62499999999943,46.88388772000625,16.84616783333333,-0.00930550561662146
195.29999999998893,238.04320868663314,7.905006630402243,229.62999999999943,46.883894835204046,16.846168666666664,-0.005614079037654346
195.3999999999889,238.83462817465985,7.904445222498477,229.63999999999888,46.883902022131494,16.84616966666667,-0.0027817120734062225
195.49999999998886,239.6255471000419,7.904167051291137,229.64,46.88390909035196,16.84617041807039,-0.0026373081969748966
195.59999999998888,240.41642036578344,7.903903320471439,229.6352788688144,46.8839161852579,16.846171333333334,-0.0021226160710070166
195.6999999999889,241.20687873964394,7.9036910588643385,229.63532611721573,46.88392323318585,16.84617212811138,-0.00035110255430138333
195.79999999998887,241.997337113504,7.903655948608908,229.6353733656176,46.8839302811138,16.846172922889426,0.0016644621926526063
195.89999999998884,242.78807389393438,7.903822394828174,229.64509154779537,46.883937493896816,16.846173833333335,0.0028537093258489583
195.99999999998886,243.57863908833966,7.904107765760759,229.64999999999947,46.883944444059686,16.846174588811937,0.003248636558392065
196.09999999998888,244.3691748318771,7.904432629416598,229.65,46.883951671550044,16.8461755,0.004375161838183032
196.19999999998885,245.1603538869495,7.904870145600416,229.65,46.883958759848724,16.846176293518425,0.00479145327591354
196.2999999999888,245.95153294202197,7.905349290928007,229.65,46.883965848147405,16.84617708703685,0.004577796101664713
196.39999999998884,246.74354191163184,7.905807070538174,229.65475132042198,46.883972895943366,16.846178000000002,0.005184915021584289
196.49999999998886,247.53571884184248,7.906325562040332,229.6599999999994,46.88397993479706,16.84617875362608,0.004420627965756993
196.59999999998882,248.32808486753623,7.906767624836908,229.66,46.88398717905486,16.846179666666668,0.004503844653377813
196.6999999999888,249.1209480873132,7.9072180093022455,229.66,46.8839942602872,16.846180583333332,0.004838647318549116
196.7999999999888,249.91381130709067,7.9077018740341005,229.66,46.88400134151955,16.8461815,0.005302436749409127
196.89999999998884,250.7073028433627,7.9082321177090416,229.66498431618513,46.88400850104559,16.8461822502614,0.0031261202517118393
196.9999999999888,251.50084477931102,7.908544729734213,229.67999999999833,46.884015442458384,16.846182921825015,0.004911482596458581
197.09999999998877,252.29441793703413,7.909035877993858,229.68514987555398,46.88402265667496,16.84618391416874,0.005036747924983508
197.1999999999888,253.08811304092006,7.909539552786357,229.687574937777,46.88402983917958,16.846184790417702,0.004647023415741467
197.2999999999888,253.881808144806,7.910004255127931,229.6899999999997,46.884037021684215,16.846185666666667,0.0031704085738415142
197.39999999998878,254.67486980814405,7.910321295985315,229.68503918661358,46.88404399738757,16.84618641601356,0.0014271381431024005
197.49999999998875,255.46741020321625,7.910464009799625,229.68527794381356,46.884051185196235,16.846187254632394,-0.00048089015355568145
197.59999999998877,256.25909986137043,7.91041592078427,229.69999999999834,46.88405816823949,16.846188166666668,-9.765238886847439e-05
197.6999999999888,257.0499073757559,7.910406155545383,229.70249370409203,46.88406525120614,16.8461890417716,-0.0009755893452471073
197.79999999998876,257.8407148901407,7.910308596610858,229.70498740818434,46.88407233417279,16.84618991687653,-0.0002735861112413796
197.89999999998872,258.63112672291135,7.910281237999734,229.70999999999944,46.88407952400366,16.84619058933425,0.0001623863470978279
197.99999999998875,259.4213952719835,7.910297476634444,229.71,46.88408649405018,16.846191581845883,0.0003389189908897034
198.09999999998877,260.21161295525025,7.910331368533533,229.72485039712592,46.884093656693146,16.846192414173284,-0.00010401926373585719
198.19999999998873,261.0019725554925,7.910320966607159,229.7274251985635,46.88410074812786,16.846193249531964,-0.0008469210615572155
198.2999999999887,261.7923321557347,7.9102362745010035,229.7299999999997,46.88410783956257,16.846194084890644,-0.0007676653170472422
198.39999999998872,262.582631364474,7.910159507969299,229.73999999999887,46.88411502260276,16.84619492231736,-0.0001965637236711168
198.49999999998875,263.37303125193074,7.910139851596932,229.74,46.884122000563785,16.846195833333333,0.0003958471130173464
198.5999999999887,264.16375703994674,7.910179436308233,229.74999999999886,46.88412909602174,16.846196666666668,0.001006914751924614
198.69999999998868,264.954838238773,7.910280127783426,229.75252158803679,46.88413617480987,16.846197542026466,0.0017432893033127372
198.7999999999887,265.74591943759975,7.910454456713757,229.75504317607385,46.884143253598005,16.84619841738627,0.002756548815003241
198.89999999998872,266.5373718649212,7.9107301115952575,229.75000000000057,46.88415036120053,16.846199256966802,0.00347969134764211
198.9999999999887,267.3283547087709,7.911078080730022,229.75999999999885,46.88415742798415,16.846200166666666,0.004207191066535656
199.09999999998865,268.119697994232,7.911498799836675,229.7648081078295,46.884164512792815,16.84620091986487,0.004682003790391677
199.19999999998868,268.9109069670807,7.911967000215714,229.77240405391416,46.88417163681958,16.846201752683736,0.005449970846925649
199.2999999999887,269.7021159399293,7.912511997300407,229.77999999999915,46.884178760846346,16.846202585502606,0.006369364030851484
199.39999999998867,270.4933261672341,7.913148933703492,229.78,46.88418584516021,16.846203419623386,0.006684959938791983
199.49999999998863,271.28361001767576,7.913817429697371,229.78,46.88419298990327,16.846204333333333,0.006298251595503135
199.59999999998865,272.07395265141594,7.914447254856921,229.78,46.884199933458454,16.84620508669169,0.005719062634782311
199.69999999998868,272.8652546233164,7.9150191611204,229.78499999999943,46.88420701460886,16.84620591958844,0.005975037471970074
199.79999999998864,273.65655659521644,7.9156166648675965,229.78999999999942,46.884214095759276,16.84620675248519,0.005876154927390915
199.8999999999886,274.4478607580982,7.916204280360335,229.79496221405168,46.884221335852395,16.846207750629766,0.006081222383718948
199.99999999998863,275.2394163588479,7.916812402598707,229.79000000000056,46.8842283409748,16.846208666666666,0.005600293456094866
200.09999999998865,276.0314687319883,7.917372431944317,229.79999999999887,46.8842355287625,16.846209666666667,0.005932672131392172
200.19999999998862,276.8233930566412,7.917965699157456,229.8,46.88424261332092,16.84621058333333,0.006914584978850029
200.2999999999886,277.61531738129406,7.918657157655341,229.8,46.88424969787934,16.8462115,0.006978787852077252
200.3999999999886,278.40708815097514,7.919355036440549,229.8,46.884256748838865,16.846212333333334,0.005274002758824858
200.49999999998863,279.1983704312198,7.919882436716431,229.80999999999887,46.8842638329782,16.846213249911212,0.004505288238318288
200.5999999999886,279.98927169289266,7.920332965540263,229.81,46.88427092145897,16.846214166666666,0.0047661444524587804
200.69999999998856,280.78006727517703,7.920809579985509,229.80765879763962,46.88427805464933,16.846215044313293,0.004578692566797951
200.7999999999886,281.57086285746186,7.921267449242189,229.80531759527895,46.88428518783969,16.846215921959924,0.0045022516193772046
200.8999999999886,282.3623493461078,7.921717674404126,229.81999999999832,46.884292166595756,16.846216916648935,0.0031095865407870294
200.99999999998857,283.15350399027204,7.922028633058205,229.82500961538412,46.884299333974354,16.846217833333334,0.002030589197757475
201.09999999998854,283.9443523047964,7.922231691977981,229.82999999999944,46.884306349022395,16.846218833333335,0.002030617489773938
201.19999999998856,284.7352192936734,7.922434753726958,229.82500000000059,46.88431343156406,16.84621979342988,0.0009635575704878303
201.2999999999886,285.5260862825504,7.922531109484007,229.82000000000056,46.88432051410573,16.84622075352643,-0.00047307622221398095
201.39999999998855,286.3168474662269,7.922483801861786,229.82,46.88432768273992,16.846221666666665,-0.0001484416447539667
201.49999999998852,287.10744694934886,7.92246895769731,229.8153181272514,46.88433460984394,16.846222666666666,-0.001072535246242379
201.59999999998854,287.89823746501474,7.922361704172686,229.82495829373775,46.88434183611375,16.846223584028436,-0.001569315029072625
201.69999999998856,288.68973749433997,7.922204772669779,229.8301118227534,46.88434892690193,16.846224542014216,-0.0027293096799239506
201.79999999998853,289.4812375236648,7.921931841701786,229.8352653517685,46.884356017690116,16.8462255,-0.003284504063653114
201.8999999999885,290.2732558940724,7.921603391295421,229.84522124795976,46.88436310177067,16.84622642035413,-0.004702901554213309
201.99999999998852,291.06570872218117,7.92113310114,229.84483597226537,46.88437017760185,16.846227333333335,-0.002965898102641909
202.09999999998854,291.8572361795883,7.920836511329735,229.8499999999994,46.88437727216266,16.846228333333332,-0.005207254931749006
202.1999999999885,292.64836901190336,7.920315785836561,229.85499999999942,46.88438439462834,16.846229293803418,-0.007122960979881952
202.29999999998847,293.43950184421834,7.919603489738573,229.85999999999945,46.88439151709402,16.846230254273504,-0.008783846477420589
202.3999999999885,294.2310407672831,7.9187251050908305,229.86,46.884398443497155,16.84623108869943,-0.009170837353653784
202.49999999998852,295.022519060216,7.917808021355465,229.86999999999884,46.88440560321534,16.846232087309733,-0.00856074666028953
202.59999999998848,295.81372246423246,7.916951946689436,229.87999999999883,46.88441269018589,16.846232922546474,-0.007566192107566843
202.69999999998845,296.604567797415,7.91619532747868,229.88,46.884419769544245,16.846233921552727,-0.00654234628217083
202.79999999998847,297.39541313059794,7.915541092850463,229.88,46.884426848902606,16.846234920558985,-0.005553761385338321
202.8999999999885,298.1862674874675,7.914985716711929,229.88,46.88443402250267,16.84623583333333,-0.005795297349557616
202.99999999998846,298.9768609403147,7.914406186976973,229.88534069242291,46.88444102271284,16.846236666666666,-0.0043762001209317
203.09999999998843,299.7674934587996,7.91396856696488,229.89464143028255,46.8844481905713,16.846237666666664,-0.00378764124055933
203.19999999998845,300.55837330735284,7.913589802840824,229.89732071514152,46.8844552741011,16.84623846137053,-0.0030304919405381484
203.29999999998847,301.34925315590607,7.91328675364677,229.8999999999997,46.88446235763091,16.846239256074394,-0.001208397146213315
203.39999999998844,302.1397816813648,7.913165913932149,229.90525520620602,46.88446935034708,16.846240166666668,-0.0006506116715068176
203.4999999999884,302.9310613566405,7.913100852764998,229.89535414165786,46.88447652360946,16.846241166666665,-0.0003286874011009607
203.59999999998843,303.7227720447441,7.913067984024888,229.9099999999983,46.88448351322833,16.84624191997375,0.00039946820900906645
203.69999999998845,304.5143941846732,7.913107930845789,229.91999999999885,46.8844906871462,16.84624287665354,0.0011325982746072636
203.79999999998842,305.3060163246019,7.91322119067325,229.92999999999884,46.88449786106406,16.846243833333336,0.0015264695197730537
203.89999999998838,306.09774431694905,7.913373837625227,229.93,46.8845048479435,16.846244586985875,0.0011123970383495022
203.9999999999884,306.8889986573091,7.913485077329062,229.92000000000115,46.884512025594866,16.84624542306539,0.0019796037033521447
204.09999999998843,307.6801001969799,7.913683037699397,229.92999999999884,46.884519008271205,16.84624641873447,0.001432758266802159
204.1999999999884,308.4711916518719,7.913826313526077,229.93,46.88452606344987,16.84624725456342,5.8292128084522674e-05
204.29999999998836,309.2622831067639,7.913832142738886,229.93,46.88453311862853,16.846248090392372,-0.0002617708231155662
204.39999999998838,310.0539250397615,7.913805965656574,229.93999999999883,46.88454035022149,16.84624908755537,-0.0014425240899825825
204.4999999999884,310.84520966088496,7.913661713247576,229.94,46.88454752858285,16.84624992381238,-0.0026228399762837705
204.59999999998837,311.6363602889693,7.913399429249948,229.94999999999882,46.884554513042154,16.846250833333333,-0.0038182550316991615
204.69999999998834,312.4270516486451,7.913017603746778,229.95248139089722,46.88456158861379,16.84625170802318,-0.004558418325516585
204.79999999998836,313.2177430083213,7.912561761914226,229.95496278179476,46.88456866418544,16.846252582713028,-0.00550575949531992
204.89999999998838,314.00817654820844,7.912011185964694,229.9599999999994,46.884575775,16.8462535,-0.00570479367529603
204.99999999998835,314.79839510986335,7.911440706597165,229.95535133507394,46.88458285675568,16.846254255855587,-0.006228283594460386
205.0999999999883,315.58837269266434,7.910817878237719,229.9699999999983,46.88458994258333,16.84625525518333,-0.005864387739239251
205.19999999998834,316.3779490555747,7.910231439463795,229.9749999999994,46.88459698107553,16.846256171704297,-0.006321868211534804
205.29999999998836,317.167525418485,7.909599252642641,229.9799999999994,46.88460401956774,16.84625708822527,-0.00804158011123154
205.39999999998832,317.9574100352446,7.908795094631518,229.98,46.88461120203394,16.84625792550849,-0.00916293594603303
205.4999999999883,318.7471450215324,7.907878801036915,229.98,46.88461816035368,16.84625891508842,-0.008471452499694571
205.5999999999883,319.5374073903447,7.907031655786946,229.98999999999884,46.88462535883115,16.846259756374458,-0.00869111514058909
205.69999999998834,320.32815027715236,7.9061625442728864,229.99242789473652,46.88463243422258,16.84626067105565,-0.00903569476128882
205.7999999999883,321.1188931639596,7.905258974796758,229.99485578947332,46.88463950961402,16.846261585736844,-0.00850612316291978
205.89999999998827,321.90962739893547,7.904408362480466,229.98000000000172,46.88464645578532,16.846262424490398,-0.008855709176962752
205.9999999999883,322.7003240737156,7.90352279156277,229.98,46.88465369348736,16.846263333333333,-0.008290636248567186
206.0999999999883,323.4907392991065,7.902693727937913,229.9893652889193,46.88466068782372,16.84626425528926,-0.009252423532414114
206.19999999998828,324.2812383815999,7.901768485584672,229.98968264446017,46.88466780767307,16.846265127644628,-0.010152072472701244
206.29999999998824,325.0717374640933,7.900753278337402,229.98999999999998,46.88467492752242,16.846266,-0.009913254038715869
206.39999999998827,325.8618907493398,7.89976195293353,229.99,46.88468203526823,16.846266999999994,-0.009591514010647324
206.4999999999883,326.65158962052993,7.898802801532465,229.99999999999883,46.884689112516384,16.846267833333332,-0.01062753433418358
206.59999999998826,327.4407635038704,7.897740048099047,229.9952962206338,46.88469618641471,16.846268754937007,-0.010524188870974208
206.69999999998822,328.22953304887545,7.89668762921195,230.00264811031576,46.884703235057536,16.846269672505205,-0.01012877778920665
206.79999999998824,329.01830259388083,7.895674751433029,230.0099999999991,46.88471028370037,16.846270590073406,-0.00966101938682187
206.89999999998827,329.8066921112501,7.894708649494347,230.01,46.88471735995208,16.8462715,-0.009298162225895697
206.99999999998823,330.5958558026263,7.8937788332717576,230.01999999999882,46.88472442558479,16.84627241845029,-0.007527359583783602
207.0999999999882,331.3846453730484,7.8930260973133795,230.03999999999763,46.884731535106496,16.846273333333333,-0.007659005653362562
207.19999999998822,332.1729602497042,7.892260196748043,230.0377537649132,46.88473849703366,16.846274249999997,-0.0067596596894754675
207.29999999998824,332.96127512635996,7.891584230779095,230.0355075298261,46.88474545896082,16.846275166666665,-0.004905660735953784
207.3999999999882,333.74986163096906,7.8910936647055,230.0445928893329,46.884752693807386,16.846276,-0.0037652868767880728
207.49999999998818,334.53801208634917,7.890717136017821,230.04999999999936,46.88475969326261,16.846276923315653,-0.003546975616010332
207.5999999999882,335.32628857880394,7.89036243845622,230.05471244371614,46.884766852503745,16.846277921459276,-0.003499098733471854
207.69999999998822,336.11421651853334,7.890012528582873,230.06235622185744,46.884773941771044,16.846278877396305,-0.002886748548177483
207.7999999999882,336.9021444582622,7.889723853728055,230.06999999999908,46.884781031038344,16.846279833333334,-0.00273091207933711
207.89999999998815,337.6900988981434,7.889450762520122,230.06539679338562,46.884788026452895,16.846280589946552,-0.001854614466684912
207.99999999998818,338.4776979630507,7.889265301073453,230.07999999999828,46.884795019483825,16.8462815,-0.0008954355163302192
208.0999999999882,339.2655838481073,7.88917575752182,230.0700000000012,46.8848020994427,16.8462825,-0.0011203834179078155
208.19999999998817,340.0537930648063,7.8890637191800295,230.0772733543546,46.884809148164386,16.846283416666665,-0.0002882151906026126
208.29999999998813,340.84200228150536,7.889034897660969,230.08454670871,46.88481619688607,16.846284333333333,0.0014748332174182566
208.39999999998815,341.6294760828292,7.889182380982711,230.08000000000055,46.88482328009236,16.846285089351806,0.0016700868985971096
208.49999999998818,342.41742561660436,7.889349389672571,230.0899999999988,46.88483034065816,16.846286,0.002413290460570862
208.59999999998814,343.20516951448207,7.889590718718628,230.09,46.88483735524064,16.846286833333334,0.00370219289117861
