Time,X1,SpeedDoppler1,Alt,Lat,Lon,Accel1
225.3000000000032,1818.770819733541,12.912035696811143,228.56999999999982,46.88204863112221,16.844711170024937,0.05679363686495394
225.40000000000322,0.1218611426076839,12.91771506049764,228.56446435722944,46.882054964290475,16.844725261914288,0.05690857001395923
225.5000000000032,1.4023647691745786,12.923405917499036,228.59000000000052,46.88206146515424,16.844739338263707,0.05654057929261535
225.6000000000032,2.700933903585274,12.929059975428297,228.6057258472431,46.88206795161018,16.84475330778958,0.05504961355939344
225.7000000000032,4.015783541443068,12.934564936784236,228.6000000000005,46.88207446506289,16.84476759679244,0.05395948048280226
225.8000000000032,5.336510677875661,12.939960884832516,228.61558167570806,46.88208096122162,16.844781496081982,0.05506370184410328
225.90000000000322,6.638616302676093,12.945467255016927,228.61,46.88208746585723,16.844795673178773,0.05432220243513395
226.0000000000032,7.932253094184907,12.95089947526044,228.61000000000047,46.882093966352905,16.84480984096068,0.05304534261189122
226.1000000000032,9.233765572345746,12.95620400952163,228.62448348348357,46.882100465565564,16.84482393113113,0.05386473378739095
226.20000000000323,10.532444806668213,12.96159048290037,228.62450818036788,46.88210696721202,16.84483810109072,0.05455110109292204
226.30000000000322,11.827802950225886,12.967045593009662,228.64553628708842,46.88211337197607,16.844852002890267,0.057144647042729396
226.40000000000322,13.12032234751232,12.972760057713934,228.62892474195877,46.88212013082474,16.844866261649464,0.052373618535404766
226.5000000000032,14.411602577914534,12.977997419567474,228.65000000000032,46.882126725270325,16.844880267387534,0.050438182545334366
226.6000000000032,15.703195180434877,12.983041237822007,228.66,46.88213329915384,16.844894264974346,0.04891016234813914
226.70000000000323,16.99700088623625,12.987932254056823,228.66,46.88213989052107,16.844908338229885,0.047556428843143414
226.80000000000322,18.29493288254844,12.992687896941137,228.6600000000003,46.882146466235845,16.844922432471698,0.04796405169044166
226.90000000000322,19.597701713965435,12.99748430211018,228.6700000000003,46.88215313347649,16.844936341988753,0.046944679802816566
227.00000000000324,20.90449181723036,13.002178770090463,228.68,46.88215979972298,16.844950599445948,0.049985546588263215
227.10000000000323,22.210507604016414,13.00717732474929,228.68000000000018,46.88216646716717,16.844964509459455,0.0508912890697062
227.20000000000323,23.510437355354743,13.01226645365626,228.68552071892174,46.882173131952065,16.844978671892164,0.05125093382267146
227.30000000000322,24.809267289465406,13.017391547038526,228.68999999999986,46.882179799096576,16.844992672967297,0.05175040205587972
227.40000000000322,26.11122557629779,13.022566587244114,228.68562423749503,46.8821862917175,16.84500682303104,0.05184978294006257
227.50000000000324,27.414038510996708,13.027751565538122,228.6900000000003,46.88219287149197,16.845020927720487,0.052849468798118145
227.60000000000323,28.71765235052587,13.033036512417933,228.70000000000016,46.88219963206414,16.845034930794927,0.05341669182225976
227.70000000000323,30.022120382657246,13.038378181600159,228.7054789042194,46.88220630140639,16.8450490114977,0.052026795094046
227.80000000000325,31.327171694479606,13.043580861109564,228.71451500348937,46.8822129676669,16.845063102000466,0.05171177722143777
227.90000000000325,32.63260189937185,13.048752038831708,228.7200000000003,46.88221963606699,16.845077272133988,0.05157790040494286
228.00000000000324,33.93848854881393,13.053909828872202,228.73,46.88222630251597,16.84509134732761,0.05023868421292052
228.10000000000323,35.244810293325415,13.058933697293494,228.7300000000003,46.88223295060725,16.84510556788113,0.051778396304221375
228.20000000000323,36.551545024582616,13.064111536923916,228.74000000000032,46.88223963401429,16.8451196013619,0.04979333439836897
228.30000000000325,37.85917713947185,13.069090870363754,228.74999999999983,46.882246283385975,16.84513363761841,0.0467663850453297
228.40000000000325,39.167673601987296,13.073767508868286,228.74447409733142,46.88225296493982,16.845147929879644,0.045404399525515254
228.50000000000324,40.47616923143807,13.078307948820838,228.7500000000003,46.882259471428576,16.845162276190475,0.04256954247755216
228.60000000000326,41.77652556135489,13.082564903068594,228.75999999999965,46.8822661329168,16.84517626583358,0.04165772608345956
228.70000000000326,43.08389625040043,13.08673067567694,228.74915498598384,46.88227289554131,16.845190610332402,0.03907491586824685
228.80000000000325,44.407445736233136,13.090638167263764,228.77000000000032,46.882279305072316,16.845204776811308,0.03629934056146517
228.90000000000325,45.72919228739671,13.09426810131991,228.7800000000003,46.882285889647854,16.84521900227687,0.035627745966950536
229.00000000000324,47.04174901452267,13.097830875916605,228.79,46.88229246456346,16.84523326246027,0.03339962994645469
229.10000000000326,48.343459960080544,13.101170838911251,228.79,46.88229897576832,16.84524761820331,0.03292739855849734
229.20000000000326,49.63815640677464,13.1044635787671,228.79000000000033,46.88230564115211,16.845261692592228,0.03386218914649156
229.30000000000325,50.931014687955354,13.10784979768175,228.8,46.88231213028834,16.845276093909998,0.03500918609597207
229.40000000000327,52.2265047672511,13.111350716291348,228.80000000000052,46.88231862670391,16.845290326750447,0.03141287223275847
229.50000000000327,53.52853607149574,13.114492003514624,228.8156752960062,46.8823252883136,16.84530474329387,0.028388985891096234
229.60000000000326,54.839498423980274,13.117330902103733,228.81,46.88233180557748,16.845319020882663,0.025936086488586394
229.70000000000326,56.159500391651555,13.119924510752591,228.81000000000031,46.88233830701494,16.845333357450304,0.023894022274523443
229.80000000000325,57.48740431189078,13.122313912980044,228.8200000000003,46.88234479591285,16.845347591825686,0.023710192045717386
229.90000000000327,58.80838085378826,13.124684932184616,228.83,46.88235130024293,16.845361933819188,0.022569174876708904
230.00000000000327,60.13524435089007,13.126941849672287,228.83000000000033,46.882357964139786,16.84537626161289,0.021198216874208736
230.10000000000326,61.48902843777361,13.129061671359707,228.84000000000032,46.88236447201679,16.845390520371115,0.020455300699331113
230.20000000000329,62.84474349598595,13.131107201429641,228.85,46.88237113153082,16.845404837611024,0.019532495186337373
230.30000000000328,64.1747489536097,13.133060450948275,228.85,46.88237761282392,16.845419225647856,0.01800858249190287
230.40000000000327,65.4699717102943,13.134861309197465,228.84999999999982,46.88238430413333,16.845433517633335,0.015173476510562419
230.50000000000327,66.73216165799204,13.136378656848521,228.8446017522901,46.882390973450136,16.845447780233634,0.014587864389508928
230.60000000000326,67.97023747814275,13.137837443287472,228.85000000000065,46.88239780434928,16.84546185145253,0.012757736079095791
230.70000000000329,69.1948845209656,13.139113216895382,228.8700000000005,46.88240438165651,16.845475686981715,0.012357048427987386
230.80000000000328,70.4153020514291,13.14034892173818,228.88456135091943,46.88241147075673,16.84548977484679,0.011055646239022738
230.90000000000327,71.64009489766467,13.141454486362083,228.89,46.88241847226656,16.845503777866448,0.009541974625777489
231.0000000000033,72.87513218245086,13.14240868382466,228.89000000000033,46.88242547042013,16.845517440840272,0.008466989532481001
231.10000000000332,74.12272741865189,13.143255382777909,228.89999999999986,46.882432547930826,16.845531276689318,0.009135666807174932
231.20000000000329,75.38295704852203,13.144168949458626,228.89544041450833,46.88243997063903,16.84554485060449,0.005103601353296744
231.3000000000033,76.65295928857243,13.144679309593956,228.9158506480149,46.882447179112646,16.845558219913602,0.0036749174929275085
231.40000000000327,77.92823100135996,13.145046801343248,228.91999999999985,46.882454795663435,16.84557159132686,0.0003381610190444148
231.5000000000033,79.20357527827865,13.145080617445153,228.91552035311435,46.88246237330391,16.845584763952914,0.0011853632985389742
231.60000000000332,80.46982843421816,13.145199153775007,228.92,46.88246996634585,16.84559793269168,0.0007930226970922978
231.70000000000329,81.7153299671521,13.145278456044716,228.9200000000003,46.882477679290105,16.845610886864158,0.00137021705432585
231.8000000000033,82.9600763496851,13.145415477750149,228.93000000000052,46.88248552285083,16.845623998657835,0.00258653019383045
231.90000000000333,84.2153188764089,13.145674130769532,228.94560982948798,46.88249353251421,16.845636585356072,0.002510796785505111
232.0000000000033,85.44958706001393,13.145925210448082,228.93000000000066,46.882501535615795,16.84564925698528,0.003048536428415378
232.10000000000332,86.64100117268579,13.146230064090924,228.95,46.88250970865398,16.845661858782233,0.0005491170634288263
232.20000000000329,87.78759708129529,13.146284975797267,228.95000000000013,46.88251787522246,16.84567426702261,0.0011124003752269432
232.3000000000033,88.89949333865354,13.14639621583479,228.9545729751408,46.882526214414604,16.845686700180433,0.0004848795244604139
232.40000000000333,89.99251136452818,13.146444703787235,228.9657139942878,46.88253452383381,16.84569883336733,-0.0009421085350428287
232.5000000000033,91.08368258809362,13.146350492933731,228.96,46.88254302736572,16.845710838311994,-0.0027144516860560454
232.60000000000332,92.18807580417523,13.146079047765125,228.96,46.88255152433215,16.84572266739833,-0.0047444185650025485
232.70000000000334,93.31867855427461,13.145604605908625,228.96000000000035,46.882560206314594,16.84573435550711,-0.004767658874504327
232.8000000000033,94.48495610494844,13.145127840021175,228.97000000000034,46.882569042796774,16.84574585991549,-0.005682062855533005
232.90000000000333,95.69211032229147,13.144559633735621,228.9799999999998,46.882577950602176,16.84575735903587,-0.008336565610565573
233.0000000000033,96.94126135734531,13.143725977174565,228.97429823667403,46.88258676315698,16.84576833479428,-0.011028975071167558
233.10000000000332,98.22970092196466,13.142623079667448,228.9999999999995,46.88259603849433,16.845779353892063,-0.011721637113006445
233.20000000000334,99.54066912688052,13.141450915956147,228.98460494812497,46.88260538374567,16.845790037243948,-0.01750446866291597
233.3000000000033,100.88237988661939,13.139700469089856,229.00000000000065,46.88261462567816,16.845800792344818,-0.018459237853032627
233.40000000000333,102.2527036539514,13.137854545304553,229.02,46.88262395218964,16.8458111188563,-0.020504890182819535
233.50000000000335,103.6053004505269,13.13580405628627,229.02000000000103,46.88263354942151,16.84582120252344,-0.01929215800203768
233.60000000000332,104.89909011838358,13.133874840486067,229.05076861569145,46.88264312823589,16.845831128235883,-0.018463001687148116
233.70000000000334,106.13337111622558,13.132028540317352,229.0299999999998,46.882652879580725,16.845840788830206,-0.018317980745965055
233.8000000000033,107.31897771631758,13.130196742242756,229.0243258426976,46.882662599250935,16.845850527153562,-0.019053247639617795
233.90000000000333,108.45197935844864,13.128291417478794,229.05,46.88267263868637,16.84585989334975,-0.018333840278663964
234.00000000000335,109.54185934039505,13.126458033450927,229.05,46.88268254706957,16.845868956483475,-0.01750612245282099
234.10000000000332,110.60069861900982,13.124707421205645,229.05000000000067,46.882692455381616,16.845877955381606,-0.015369306383924256
234.20000000000334,111.64398491673492,13.123170490567253,229.0699999999998,46.88270262097888,16.84588671192685,-0.014263122671224293
234.30000000000337,112.68999647250153,13.12174417830013,229.0643066884183,46.88271276400215,16.84589552555737,-0.01466305167410698
234.40000000000333,113.75772623087332,13.12027787313272,229.08568487566276,46.88272309817911,16.845904026260364,-0.014527772292748403
234.50000000000335,114.86389394958468,13.118825095903444,229.09567781958683,46.88273343221804,16.845912193515037,-0.012575524987874356
234.60000000000332,116.01445882914976,13.117567543404657,229.09,46.88274378549443,16.845920376800915,-0.011273996455007585
234.70000000000334,117.2185998717553,13.116440143759156,229.09000000000034,46.8827541975862,16.845928212561574,-0.010901024156415326
234.80000000000337,118.48222924673487,13.115350041343515,229.10000000000034,46.88276470476905,16.845935974153747,-0.00846357488068894
234.90000000000333,119.76033497974367,13.114503683855446,229.11,46.88277537272728,16.845943474891776,-0.008551666285290525
235.00000000000335,121.02915193466218,13.113648517226917,229.11,46.88278609596733,16.84595078620044,-0.008468879532015656
235.10000000000338,122.30446462193638,13.112801629273715,229.11000000000035,46.882796794517795,16.84595780745632,-0.007476484569582161
235.20000000000334,123.57823601825054,13.112053980816757,229.12,46.88280759515053,16.845964618989235,-0.008901803181815745
235.30000000000337,124.84279307082738,13.111163800498575,229.12000000000035,46.88281837302301,16.845971308394102,-0.007469884066646831
235.40000000000333,126.09716897719234,13.110416812091911,229.13000000000034,46.88282928692645,16.845977802395403,-0.0063284802447668475
235.50000000000335,127.34060356975915,13.109783964067434,229.13999999999947,46.882840197290534,16.8459839698803,-0.0017999570948208715
235.60000000000338,128.57381460401632,13.109603968357952,229.1240558786877,46.882851405587864,16.845990036127265,-0.0021406313718948604
235.70000000000334,129.7971538455113,13.109389905220763,229.14000000000033,46.88286245790454,16.84599580526969,-0.0012048329532451977
235.80000000000337,131.01157320428825,13.109269421925438,229.15,46.882873506183564,16.846001383602474,0.0010682663135950024
235.9000000000034,132.220145704016,13.109376248556798,229.1499999999998,46.882884789693406,16.84600672818004,0.0030376899426275785
236.00000000000335,133.4281364960571,13.10968001755106,229.14422217646526,46.88289599258726,16.84601171110882,0.004290161364010193
236.10000000000338,134.6429704933806,13.110109033687461,229.16462432378322,46.882907372837785,16.84601673121619,0.0057484508857738766
236.20000000000334,135.8730254726031,13.110683878776038,229.1753662930344,46.88291879670403,16.84602139835201,0.0052521807097770925
236.30000000000337,137.12145648709665,13.111209096847016,229.17464175077464,46.88293004153759,16.846025898754206,0.006738133572808525
236.4000000000034,138.3989952653302,13.111882910204297,229.18,46.88294137672829,16.84603023288356,0.009051720760065753
236.50000000000335,139.7031774717302,13.112788082280304,229.18000000000035,46.88295286090603,16.84603448406839,0.010457417589362203
236.60000000000338,140.99863225145154,13.11383382403924,229.19,46.88296438090722,16.846038489783012,0.012792320843232763
236.7000000000034,142.24825257355977,13.115113056123564,229.19000000000014,46.882975869198724,16.846042153104392,0.016013234767117045
236.80000000000337,143.46300289195227,13.116714379600275,229.19439076703142,46.88298734558949,16.8460456463589,0.017583461453916538
236.9000000000034,144.66831039376842,13.118472725745667,229.21,46.882999047443064,16.846049067951792,0.01891848523833707
237.00000000000335,145.86019890519285,13.1203645742695,229.21000000000035,46.883010617533714,16.846052316955685,0.020045260738234975
237.10000000000338,147.03900925218943,13.122369100343324,229.2200000000005,46.88302219981404,16.846055318994487,0.02223505788438934
237.2000000000034,148.20963014856545,13.124592606131763,229.2356530612244,46.88303384047621,16.84605823911565,0.026935780531323367
237.30000000000337,149.37826521894823,13.127286184184895,229.23535596275173,46.88304554180435,16.846060910733954,0.027041959297336396
237.4000000000034,150.55278401957574,13.129990380114629,229.23999999999967,46.88305720962303,16.846063155130388,0.02926519288265484
237.5000000000034,151.74091868278407,13.132916899402895,229.23000000000067,46.88306887574329,16.84606557748714,0.03126880546221856
237.60000000000338,152.94940649257165,13.136043779949116,229.25000000000034,46.8830807113992,16.8460677444856,0.03409358460190084
237.7000000000034,154.18459751260318,13.139453138409307,229.26,46.88309238032137,16.846069911474487,0.035875279582858764
237.80000000000337,155.45157103543661,13.143040666367591,229.26000000000033,46.88310421528887,16.84607182341587,0.033868119463022
237.9000000000034,156.75165295858136,13.146427478313894,229.2700000000002,46.88311584227226,16.84607373937223,0.033519821262607705
238.0000000000034,158.0799883686636,13.149779460440156,229.27558499796172,46.88312768175025,16.84607557358337,0.035223085595971
238.10000000000338,159.42175533825625,13.153301768999752,229.28000000000034,46.88313949202584,16.84607707028941,0.03655288321559759
238.2000000000034,160.74723975247935,13.156957057321312,229.29000000000033,46.88315120775111,16.846078743964437,0.037136133868669756
238.30000000000342,162.0623787956023,13.16067067070818,229.3,46.88316304493318,16.846080244514262,0.040214325836838545
238.4000000000034,163.3797574665101,13.164692103291863,229.2999999999998,46.88317487118528,16.846081576835992,0.04034593118919154
238.5000000000034,164.68461728747894,13.168726696410783,229.29442534580997,46.88318668295701,16.846082907089098,0.04475894918923834
238.60000000000338,165.97451737086612,13.173202591329705,229.30440403423032,46.883198513804,16.846084240067242,0.04323655069175996
238.7000000000034,167.24887569159222,13.177526246398882,229.31999999999982,46.883210379224145,16.846085577984404,0.04339246185954061
238.80000000000342,168.5087890313179,13.181865492584837,229.31469934967535,46.88322221492413,16.846086911655824,0.04362630176888582
238.9000000000034,169.75841034116817,13.186228122761724,229.33000000000035,46.88323405177021,16.846088245490982,0.04451631787173991
239.0000000000034,171.00481470878245,13.1906797545489,229.34,46.883245883973856,16.846089499999998,0.04376854206529117
239.10000000000343,172.2567381234598,13.19505660875543,229.34000000000017,46.883257717518084,16.846090745359724,0.04466729716396247
239.2000000000034,173.52288178872274,13.199523338471824,229.34471590339734,46.88326955018872,16.84609191193172,0.04369913449857493
239.30000000000342,174.81048151868632,13.203893251921683,229.35,46.88328138298122,16.84609307852113,0.0424054307092592
239.4000000000034,176.12249338978523,13.208133794992607,229.35,46.883293186905014,16.846094240986428,0.041731966261754856
239.5000000000034,177.4527383077006,13.212306991618783,229.35000000000068,46.883305039994106,16.846095577142016,0.04048705156567823
239.60000000000343,178.7794390143962,13.216355696775352,229.37,46.88331703920315,16.84609674369569,0.03684464978204551
239.7000000000034,180.0957373172394,13.220040161753555,229.37000000000035,46.883328882462436,16.846098,0.035301716195120535
239.80000000000342,181.41976093718677,13.223570333373068,229.38,46.883340691265666,16.84609924160938,0.034251244426900515
239.90000000000344,182.75327101262664,13.22699545781576,229.38000000000054,46.883352551489715,16.846100578784245,0.030800662391545178
240.0000000000034,184.08847328434624,13.230075524054913,229.39555059825614,46.88336451909687,16.846102,0.028992361323745344
240.10000000000343,185.42397480715408,13.232974760187288,229.4,46.883376383483025,16.846103245259485,0.027210427383197854
240.2000000000034,186.7575691121815,13.235695802925607,229.40000000000018,46.88338821362938,16.846104578137528,0.025361123777182033
240.30000000000342,188.0875406739293,13.238231915303325,229.4046907526026,46.88340004725447,16.846106,0.025630150428893328
240.40000000000344,189.4127675391987,13.240794930346215,229.41999999999948,46.88341188078808,16.84610741154115,0.023645552961565633
240.5000000000034,190.73377050305868,13.243159485642371,229.40469793958886,46.883423881426296,16.846108911632328,0.022915332799685946
240.60000000000343,192.05212998823475,13.24545101892234,229.43000000000035,46.883435712763465,16.846110411347166,0.017677908387710304
240.70000000000346,193.3688994085568,13.247218809761112,229.44,46.88344754993171,16.846111911895004,0.016555229982243663
240.80000000000342,194.68629805493904,13.248874332759335,229.44000000000068,46.883459552325974,16.846113412237035,0.016058601470639547
240.90000000000344,196.00729904905867,13.2504801929064,229.46,46.883471390472394,16.846114912924627,0.012899052358830113
241.0000000000034,197.3331263929646,13.251770098142282,229.46,46.88348321959426,16.846116578989655,0.01141219209392215
241.10000000000343,198.6657303188882,13.252911317351675,229.46000000000052,46.883495057561255,16.846118246318273,0.008863086272119718
241.20000000000346,200.00141682847843,13.253797625978887,229.47524509803864,46.8835068880719,16.846119745915033,0.0070035691206473145
241.30000000000342,201.32547329080296,13.254497982890951,229.4590235485187,46.883518859707,16.84612140852957,0.0036402663634752023
241.40000000000344,202.64307024319177,13.254862009527299,229.48000000000016,46.883530722045094,16.846123246006442,0.003443367721302265
241.50000000000347,203.96453099407123,13.25520634629943,229.48475957212892,46.883542555283405,16.846124912659537,0.0015808672712230693
241.60000000000343,205.2868261667774,13.255364433026552,229.50000000000034,46.883554387355176,16.846126579145974,0.001500127955100453
241.70000000000346,206.61053500563474,13.255514445822062,229.51000000000033,46.88356622258882,16.846128246084117,0.0005788097993077755
241.80000000000342,207.93567638212994,13.255572326801992,229.5199999999995,46.88357805306136,16.846129912342096,-0.0011394253866645239
241.90000000000344,209.26198257195415,13.255458384263326,229.50470635397966,46.88358979418053,16.84613183333333,-0.0007325133567446795
242.00000000000347,210.58903513303932,13.255385132927652,229.53,46.88360188989646,16.846133246175686,3.4363998757681097e-06
242.10000000000343,211.91726591875548,13.255385476567639,229.52999999999966,46.883613717867966,16.846135078743046,-0.0004476516995132277
242.20000000000346,213.24551167299003,13.255340711397688,229.52000000000035,46.8836255513986,16.846136745437892,-0.001494011310824932
242.30000000000348,214.57216079674484,13.255191310266605,229.53000000000034,46.88363755300606,16.846138245667532,-0.00339674104434922
242.40000000000344,215.89728190435082,13.25485163616217,229.54,46.88364929626303,16.846139912032882,-0.0019237653089550011
242.50000000000347,217.22315925461697,13.254659259631275,229.54000000000033,46.88366121241766,16.846141577964428,-0.0008089518435386284
242.60000000000343,218.54981021174274,13.254578364446921,229.55,46.88367304970643,16.846142999999998,-0.0017048726039088921
242.70000000000346,219.87432053740952,13.25440787718653,229.54999999999984,46.883685027339,16.846144666666667,-0.0024733069383836496
242.80000000000348,221.19725307451907,13.254160546492692,229.54468775020067,46.88369688023753,16.846146078129166,-0.0036299479936031834
242.90000000000344,222.51714400295972,13.253797551693332,229.56000000000034,46.883708715439035,16.846147666666667,-0.0008580765138963822
243.00000000000347,223.83313812008728,13.253711744041942,229.56999999999982,46.88372054876543,16.846148911728395,0.002407110300328149
243.1000000000035,225.1490568854381,13.253952455071975,229.56472506522238,46.88373255125761,16.84615041208442,0.0029513960128656554
243.20000000000346,226.46734988076977,13.254247594673261,229.58526078234718,46.883744386242064,16.846151745653632,0.004682456007588699
243.30000000000348,227.78953572569623,13.25471584027402,229.59000000000034,46.883756135689964,16.846153079461242,0.006048999344179083
243.40000000000344,229.11597946216386,13.255320740208438,229.6,46.88376781887972,16.846154499999994,0.007470496635358337
243.50000000000347,230.44570968839702,13.256067789871974,229.60000000000016,46.88377889303383,16.846155746623882,0.009047034177436405
243.6000000000035,231.77739925028914,13.256972493289718,229.60518964479232,46.883791289082886,16.84615716034517,0.008779040733116413
243.70000000000346,233.1101545077195,13.257850397363029,229.6048191085355,46.88380389556266,16.84615858031847,0.012260318008291958
243.80000000000348,234.4439750732275,13.259076429163859,229.62000000000035,46.88381572988908,16.846160080460347,0.014472617595121568
243.9000000000035,235.77752909181777,13.260523690923371,229.63,46.88382772677897,16.846161499999994,0.014258400247802316
244.00000000000347,237.10927080188392,13.26194953094815,229.63,46.883839563375346,16.84616274714886,0.01500738528852011
244.1000000000035,238.43754892019084,13.263450269477003,229.63000000000034,46.88385155700962,16.846164079572805,0.015981123842957367
244.20000000000346,239.76574899566387,13.265048381861298,229.64000000000033,46.88386338835984,16.846165412622835,0.013555171490630373
244.30000000000348,241.09276470611428,13.266403899010362,229.65,46.88387537847714,16.846166744544348,0.012261930588459135
244.4000000000035,242.4136738789423,13.267630092069208,229.65,46.883887219890994,16.846168079032047,0.012325439929505617
244.50000000000347,243.731421105333,13.268862636062158,229.65,46.88389903368921,16.846169409574646,0.011337609231032084
244.6000000000035,245.04791997348747,13.269996396985261,229.64999999999984,46.883911061996145,16.846170833333336,0.010252747740382318
244.7000000000035,246.3637489369059,13.2710216717593,229.6450527756065,46.88392292282382,16.846172333333335,0.012904499505101934
244.80000000000348,247.68028523737277,13.27231212170981,229.65999999999983,46.88393448045879,16.846173539224015,0.011308760389618571
244.9000000000035,248.9985459107282,13.273442997748772,229.65475281010697,46.883945554494495,16.846174579213503,0.010435043112501326
245.00000000000347,250.3190434818317,13.274486502060022,229.66999999999982,46.883957381359046,16.846176078289385,0.010383320354365592
245.1000000000035,251.64237564179044,13.275524834095458,229.66523952997937,46.883969301396,16.846177325349,0.01040143997995221
245.2000000000035,252.969452326234,13.276564978093454,229.6800000000007,46.883981130093936,16.84617857876174,0.010545385302020137
245.30000000000348,254.30033121824806,13.277619516623655,229.7,46.88399413601609,16.846180079502012,0.01072971222310071
245.4000000000035,255.63421078578492,13.278692487845966,229.69999999999982,46.88400622052228,16.8461815,0.009895710007581352
245.50000000000352,256.97087506912936,13.279682058846724,229.69472643770044,46.88401805141772,16.846182578773966,0.008799839294958093
245.6000000000035,258.3101146385394,13.28056204277622,229.7152941764065,46.88403004901274,16.846183911763728,0.006154970030197426
245.7000000000035,259.65039559534677,13.28117753977924,229.72999999999982,46.88404188344883,16.846185245254592,0.007158282748174426
245.80000000000348,260.98919362147933,13.281893368054057,229.72470901063673,46.884053716051255,16.84618657848351,0.0051844129789013075
245.9000000000035,262.32453407511343,13.282411809351947,229.74000000000035,46.88406571778068,16.846187745397238,0.0024031367755478292
246.00000000000352,263.654383235131,13.282652123029502,229.75000000000054,46.884077719635016,16.84618907899548,0.0019202367584731815
246.1000000000035,264.98145737887177,13.282844146705349,229.76524935168572,46.88408955424229,16.84619041251081,-0.0006560528329478572
246.2000000000035,266.3084885082175,13.282778541422054,229.77,46.88410138321011,16.84619174522049,-0.0024942547359601986
246.30000000000354,267.63328607942526,13.282529115948458,229.77,46.88411338411014,16.846193245349074,-0.005296354935461908
246.4000000000035,268.9552757927598,13.281999480454912,229.77000000000035,46.884125213353215,16.84619457809808,-0.003794813992835902
246.50000000000352,270.275201300299,13.281619999055629,229.77999999999932,46.88413705284064,16.846196078977233,-0.004704790721243241
246.6000000000035,271.59454610838367,13.281149519983504,229.76000000000067,46.8841477136735,16.846197411477164,-0.004438430738352806
246.7000000000035,272.9146407841175,13.280705676909669,229.78000000000054,46.8841608016317,16.846198912703965,-0.005716815826114306
246.80000000000354,274.2365852836659,13.280133995327057,229.79530864197514,46.88417271399179,16.846200500000002,-0.007320986438339726
246.9000000000035,275.5611942496831,13.279401896683224,229.79000000000016,46.8841845545627,16.846201833333332,-0.008317481429001346
247.00000000000352,276.88900760876436,13.278570148540323,229.79477857570373,46.88419639083384,16.846203499999998,-0.009808650534706132
247.10000000000355,278.220188658917,13.277589283486853,229.80999999999946,46.88420838759031,16.846204833333335,-0.011677845099886217
247.2000000000035,279.55309066283405,13.276421498976864,229.79477983025564,46.88422022431352,16.8462065,-0.012889442119427398
247.30000000000354,280.88510425534514,13.275132554764921,229.82,46.884232054230935,16.84620783333333,-0.011191034866499458
247.4000000000035,282.2138671424373,13.274013451278272,229.82,46.88424405566674,16.846209412714295,-0.011786266516790695
247.50000000000352,283.54030274082197,13.272834824626592,229.82000000000033,46.884255887935936,16.846210912562274,-0.011991529687180362
247.60000000000355,284.86559967272996,13.271635671657874,229.8300000000002,46.884267721124424,16.84621232508317,-0.013565615634694347
247.7000000000035,286.1895827883301,13.270279110094405,229.83527194561086,46.88427963040725,16.846214078800905,-0.012720693833114133
247.80000000000354,287.5154386130534,13.269007040711093,229.83472750951717,46.88429155154278,16.846215745458494,-0.012977980187628793
247.90000000000356,288.84227127880905,13.26770924269233,229.83466338424498,46.88430337739483,16.846217499999998,-0.011579607892752761
248.00000000000352,290.16675436934923,13.266551281903055,229.85000000000034,46.88431521230518,16.846218911281692,-0.010361300189633969
248.10000000000355,291.4900005868374,13.265515151884092,229.86,46.88432703128169,16.846220575897384,-0.011828657307426254
248.2000000000035,292.81263401837566,13.26433228615335,229.86000000000035,46.884338891558215,16.84622224641308,-0.010099172392885526
248.30000000000354,294.1350022847166,13.26332236891406,229.87000000000072,46.88435072341064,16.846223912868187,-0.009498115788149136
248.40000000000356,295.45824737404865,13.262372557335246,229.88999999999965,46.88436273072865,16.846225413913615,-0.010463004467403907
248.50000000000352,296.78282145022604,13.261326256888506,229.88000000000034,46.88437456820837,16.846227247839288,-0.010729073101669376
248.60000000000355,298.10820451547204,13.260253349578338,229.88999999999982,46.88438640120369,16.846228747791006,-0.010005121395619767
248.70000000000357,299.43424005440414,13.259252837438776,229.88487438694932,46.88439814991826,16.846230414573117,-0.009807690657591697
248.80000000000354,300.7611849149652,13.258272068373017,229.91510279441098,46.88441023800732,16.846232081620094,-0.011507232144791373
248.90000000000356,302.08802138424505,13.257121345158538,229.91000000000034,46.88442206883878,16.846233747929347,-0.013890292734921891
249.00000000000352,303.41314924483083,13.255732315885046,229.92,46.884433889019185,16.84623541271703,-0.01507627308054195
249.10000000000355,304.7347688246803,13.254224688576992,229.92,46.88444571712658,16.84623707863713,-0.016319921995432037
249.20000000000357,306.05818244885984,13.252592696377448,229.92000000000016,46.884457548777206,16.846238745063413,-0.018054957190407114
249.30000000000354,307.38372416456633,13.250787200658408,229.92475974793243,46.88446938863726,16.8462402459958,-0.015972356275742703
249.40000000000356,308.7070474981844,13.249189965030833,229.93,46.88448120605265,16.84624182077695,-0.0158356603981566
249.50000000000358,310.0300472180227,13.247606398991017,229.93000000000126,46.88449322640359,16.84624357996241,-0.01727845950759622
249.60000000000355,311.3530997533997,13.245878553040258,229.96523161580737,46.884505056311475,16.846245246139734,-0.017363262205747847
249.70000000000357,312.67621889676576,13.244142226819683,229.95000000000107,46.88451689042717,16.846246912918165,-0.015663948551113208
249.80000000000354,313.9990131722095,13.242575831964572,229.9805009016226,46.88452872078076,16.846248579159152,-0.017094002603701974
249.90000000000356,315.322695621864,13.240866431704202,229.96999999999983,46.884540558290794,16.846250246422493,-0.016135121038228447
