Time,X1,SpeedDoppler1,Alt,Lat,Lon,Accel1
133.7000000000019,1651.7444242313627,8.044526774320563,229.67999999999964,46.882116509930746,16.84261910708219,-0.014964023914068886
133.8000000000019,1652.5479208982956,8.043030371929156,229.65999999999963,46.882113519468184,16.842628774928773,-0.016171622069350508
133.9000000000019,1653.3515519947787,8.04141320972222,229.64063442638886,46.88211052114754,16.842638436557365,-0.016935336597328893
134.0000000000019,1654.1550349332206,8.039719676062488,229.6299999999998,46.88210768629178,16.842647950937245,-0.017906494214782093
134.1000000000019,1654.9581805211337,8.03792902664101,229.61999999999964,46.88210468637255,16.842657607549018,-0.018962409534224584
134.20000000000192,1655.7613357806692,8.036032785687587,229.59999999999982,46.88210184135093,16.8426672852278,-0.019107329069055743
134.30000000000192,1656.5645269298748,8.034122052780681,229.59068125770605,46.88209885604192,16.84267676520756,-0.017460388281521515
134.4000000000019,1657.3672460704483,8.032376013952529,229.56999999999962,46.88209585757992,16.842686427260233,-0.01872475674442704
134.5000000000019,1658.1697389138715,8.030503538278086,229.5499999999998,46.8820930207412,16.842696104443107,-0.017792511812776315
134.6000000000019,1658.9721494643386,8.028724287096809,229.54,46.8820900186149,16.84270577748865,-0.017745124320618772
134.70000000000192,1659.7741176176316,8.026949774664747,229.53999999999962,46.882087019474,16.84271527491133,-0.016452416277293706
134.80000000000192,1660.576382263152,8.025304533037017,229.52056100431508,46.882084018700134,16.842724943899565,-0.015615166061860641
134.9000000000019,1661.378685398441,8.023743016430831,229.50062724536338,46.88208117712075,16.84273444772955,-0.01576430140879023
135.00000000000193,1662.180389045953,8.022166586289952,229.4899999999996,46.882078177791996,16.842744099914672,-0.015891127363333105
135.10000000000193,1662.9820928836862,8.020577473553619,229.46999999999983,46.88207518541377,16.842753610425376,-0.015213824217391347
135.20000000000192,1663.783629351845,8.01905609113188,229.46070718344134,46.882072190239455,16.84276326261499,-0.015793206656803182
135.30000000000192,1664.584953445197,8.0174767704662,229.4499999999998,46.88206918867179,16.84277276731794,-0.015912768820759222
135.4000000000019,1665.3866267234534,8.015885493584124,229.43999999999943,46.882066186515395,16.842782283711482,-0.013938994004366762
135.50000000000193,1666.1880363000937,8.014491594183687,229.4099999999998,46.88206318872259,16.842791933832213,-0.015643429783978924
135.60000000000193,1666.988697278105,8.012927251205289,229.39999999999984,46.882060344984005,16.842801596762616,-0.017927004575001203
135.70000000000192,1667.7891163486677,8.011134550747789,229.3905957189012,46.88205735319063,16.842811107094775,-0.017699747885849132
135.80000000000194,1668.589455419175,8.009364575959204,229.37999999999963,46.88205435633992,16.842820597646902,-0.016566790057305044
135.90000000000194,1669.3894928857546,8.007707896953473,229.360614638091,46.882051353821275,16.842830271869527,-0.017087496821251852
136.00000000000193,1670.1894030241042,8.005999147271348,229.3399999999996,46.882048355234296,16.842839767630444,-0.01775661387901296
136.10000000000193,1670.9894517677797,8.004223485883447,229.3199999999998,46.8820455116221,16.8428492752228,-0.019349743598590086
136.20000000000192,1671.78927628394,8.002288511523588,229.3099999999998,46.882042523026975,16.84285893091905,-0.021547666869027968
136.30000000000194,1672.5888154482766,8.000133744836685,229.2999999999996,46.88203951788262,16.842868446352142,-0.021433879228248794
136.40000000000194,1673.3883022629068,7.99799035691386,229.2799999999998,46.882036689654,16.842878109198324,-0.023013930261922753
136.50000000000193,1674.1875087840056,7.995688963887668,229.2699999999996,46.882033686430034,16.84288760737656,-0.0247691195294785
136.60000000000196,1674.986374586507,7.993212051934719,229.24999999999963,46.88203067908329,16.842897092166922,-0.026846951377771794
136.70000000000195,1675.7848481623412,7.990527356796942,229.23057776018982,46.88202784296268,16.842906775557314,-0.027729537890836452
136.80000000000194,1676.5828156279003,7.987754403007859,229.2199999999996,46.88202485336562,16.84291627323647,-0.027461594165931087
136.90000000000194,1677.3806572307283,7.985008243591266,229.19999999999962,46.88202185341167,16.842925783137485,-0.028868293169176915
137.00000000000193,1678.1785134037661,7.982121414274348,229.18064800464919,46.88201902160016,16.842935435199536,-0.030370922453146522
137.10000000000196,1678.9763063200755,7.979084322029033,229.1699999999996,46.88201601016365,16.842944939018142,-0.032451395067180824
137.20000000000195,1679.7738370869752,7.975839182522315,229.14999999999984,46.88201318391034,16.842954456890798,-0.032515215948791434
137.30000000000194,1680.5712155173653,7.972587660927436,229.1406175503489,46.88201017695917,16.84296411520414,-0.03328113118306628
137.40000000000197,1681.3684783618758,7.969259547809129,229.1199999999996,46.88200735253224,16.84297360906994,-0.03431434901401271
137.50000000000196,1682.1653248820942,7.965828112907728,229.0999999999998,46.88200450828075,16.842983116982126,-0.033882201737178416
137.60000000000196,1682.9616390180522,7.96243989273401,229.0899999999998,46.882001517367,16.842992789915822,-0.03481444361522732
137.70000000000195,1683.7576952856386,7.958958448372488,229.07999999999964,46.881998685065575,16.843002278136627,-0.035475828608781755
137.80000000000194,1684.553852487036,7.95541086551161,229.05999999999983,46.88199585482987,16.843011768843702,-0.03589257987452649
137.90000000000197,1685.3498858550088,7.951821607524156,229.05050625430866,46.88199284177091,16.84302144937457,-0.03675994040650319
138.00000000000196,1686.146047900893,7.948145613483506,229.0299999999998,46.88198985232151,16.843030943035465,-0.03543693850807751
138.10000000000196,1686.9420803595333,7.9446019196326985,229.0205703077848,46.88198700950512,16.843040442969222,-0.03655887665176273
138.20000000000198,1687.737537860066,7.940946031967521,228.99999999999983,46.88198418598986,16.84305010869708,-0.03695435081689557
138.30000000000197,1688.5327700088444,7.937250596885832,228.9906355236136,46.88198135451746,16.84305961370637,-0.03860610044277066
138.40000000000197,1689.3278536635712,7.933389986841555,228.9699999999998,46.88197850909333,16.843069112106733,-0.038715434037570585
138.50000000000196,1690.1222741207673,7.929518443437798,228.9599999999996,46.881975511830476,16.843078595683743,-0.039643657036558845
138.60000000000196,1690.9161435419326,7.925554077734143,228.9399999999998,46.88197268793488,16.843088269528685,-0.039738424701853806
138.70000000000198,1691.7097876729015,7.921580235263956,228.92999999999984,46.88196985101767,16.843097780280278,-0.0388271710232435
138.80000000000197,1692.5030621697347,7.917697518161632,228.92051708941318,46.88196701723632,16.84310728162439,-0.037871723039037894
138.90000000000197,1693.2898979241643,7.913910345857729,228.9099999999994,46.881964176399144,16.843116774938462,-0.03765709718697639
139.000000000002,1694.0732678484983,7.91014463613903,228.87942554722008,46.881961352481746,16.843126452128935,-0.03750653152034147
139.10000000000198,1694.869825309519,7.906393982986996,228.8699999999998,46.88195851082482,16.843135935051148,-0.03566595602797687
139.20000000000198,1695.684793360333,7.902827387384199,228.85940637860068,46.88195568645404,16.84314545053155,-0.03395035031690889
139.30000000000197,1696.5005869715917,7.899432352352508,228.8499999999998,46.88195285165548,16.843154945033564,-0.033206355619832206
139.40000000000197,1697.2975229356823,7.896111716790525,228.8399999999996,46.88195001621869,16.843164451343924,-0.033147832081167575
139.500000000002,1698.0728192005056,7.8927969335824075,228.8199999999996,46.88194718342017,16.843173949739505,-0.03145229918987981
139.60000000000198,1698.8329053890304,7.88965170366342,228.80052343749983,46.88194435078125,16.843183447656248,-0.031680092368990415
139.70000000000198,1699.5875802320097,7.886483694426521,228.7899999999998,46.88194168365959,16.843192949021205,-0.030134067821896236
139.800000000002,1700.3473736224514,7.8834702876443306,228.7799999999996,46.88193885178173,16.843202453879016,-0.030476182494336212
139.900000000002,1701.1201229949725,7.880422669394897,228.7599999999998,46.881936018244865,16.843212111932075,-0.031773461298627154
140.000000000002,1701.9102057869638,7.877245323265035,228.7499999999998,46.88193317801336,16.843221609933135,-0.03178169568213998
140.10000000000198,1702.7193032703524,7.874067153696821,228.7399999999998,46.881930520391776,16.843231105491327,-0.030670718009419642
140.20000000000198,1703.5441093658233,7.871000081895879,228.73056548814745,46.88192785218293,16.843240610117853,-0.02984007096193718
140.300000000002,1704.3785096090355,7.868016074799685,228.7099999999998,46.88192501685742,16.843250116094428,-0.029031658926898504
140.400000000002,1705.2153601305138,7.865112908906995,228.6999999999998,46.88192235091074,16.843259613934453,-0.029353168374381403
140.500000000002,1706.0456029314705,7.862177592069557,228.69,46.88191967579593,16.843269278557774,-0.03215295751383508
140.600000000002,1706.8600574290165,7.858962296318173,228.6905234438155,46.88191701744813,16.843278780988953,-0.033337043969094655
140.700000000002,1707.6504749724718,7.855628591921263,228.6799999999996,46.88191434816294,16.843288288844555,-0.031811001488712555
140.800000000002,1708.409679825133,7.852447491772392,228.6600000000002,46.88191168363539,16.84329794909379,-0.034516661285446136
140.900000000002,1709.1333717168852,7.848995825643848,228.6699999999996,46.881909007486676,16.843307462566575,-0.03594936192661029
141.000000000002,1709.8198495612455,7.845400889451187,228.6499999999998,46.88190650727881,16.843316956327094,-0.03734182480007714
141.100000000002,1710.4699029011051,7.8416667069711785,228.6399999999998,46.881903841737106,16.84332661624396,-0.03912854969249092
141.200000000002,1711.0865710434641,7.83775385200193,228.63,46.88190134962018,16.843336117806082,-0.04036601977700068
141.300000000002,1711.6756168825748,7.83371725002423,228.6299999999998,46.881898849569254,16.84334578462558,-0.04087398188837591
141.40000000000202,1712.2451299963654,7.829629851835391,228.6199999999996,46.881896342148636,16.843355280441436,-0.04436976646956555
141.50000000000202,1712.8042132385615,7.825192875188435,228.6,46.88189400783064,16.843364953016128,-0.04491849293264216
141.600000000002,1713.3624977821387,7.820701025895171,228.6004763819092,46.88189168254606,16.843374619028474,-0.04602013525903543
141.700000000002,1713.930009515165,7.816099012369268,228.58048106550063,46.88188934135109,16.843384285226787,-0.04534389029365018
141.800000000002,1714.5161706163099,7.811564623339903,228.5899999999996,46.88188700752508,16.8433939548495,-0.046584454148488844
141.90000000000202,1715.1284991682235,7.806906177925053,228.5699999999998,46.881884676992684,16.843403604710698,-0.04910969960668256
142.00000000000202,1715.7727073318524,7.801995207964385,228.5605589390961,46.881882518631286,16.843413277439424,-0.04901820828400462
142.100000000002,1716.4466448655614,7.797093387135985,228.55,46.88188034270177,16.843423110456055,-0.0486757335972832
142.20000000000203,1717.1535154280602,7.7922258137762554,228.5499999999998,46.88187834082118,16.843432788406226,-0.04649620765814697
142.30000000000203,1717.9068703186517,7.787576193010441,228.54,46.88187617398382,16.843442622763735,-0.046632790182086645
142.40000000000202,1718.7096980407398,7.782912913992233,228.53999999999957,46.881874182238036,16.84345228661916,-0.04616486416314998
142.50000000000202,1719.5389867320891,7.778296427575918,228.51936716663246,46.881872354427784,16.843462103383327,-0.04660822788800355
142.600000000002,1720.3651086149687,7.773635604787118,228.52,46.881870342331716,16.84347194600962,-0.048207055579323616
142.70000000000203,1721.1753931593519,7.768814899229184,228.5199999999998,46.881868507844686,16.843481786265198,-0.04805776844451433
142.80000000000203,1721.967090521041,7.764009122384733,228.5099999999996,46.88186666666666,16.84349162442728,-0.04890400683767838
142.90000000000202,1722.742345580664,7.759118721700966,228.4899999999998,46.88186500842863,16.843501449428228,-0.04915000191712641
143.00000000000205,1723.5059010658404,7.754203721509252,228.48060527408646,46.8818635100879,16.843511272805927,-0.04970497703424675
143.10000000000204,1724.2634199355266,7.7492332238058275,228.4799999999998,46.881861841555576,16.843521283999873,-0.05116129627756052
143.20000000000203,1725.0203925781839,7.744117094178072,228.4699999999998,46.88186033756438,16.84353114128035,-0.049169759576524495
143.30000000000203,1725.782846118691,7.7392001182204195,228.4599999999998,46.88185884124668,16.843540952519945,-0.047557647331404815
143.40000000000202,1726.556543903377,7.734444353487279,228.44951554962532,46.88185750807418,16.843550959629138,-0.04523640019390955
143.50000000000205,1727.3461757820412,7.729920713467887,228.4499999999998,46.88185600647694,16.843560794471706,-0.04443785548846865
143.60000000000204,1728.1541523500516,7.725476927919041,228.4399999999998,46.881854674613216,16.84357078565405,-0.04201318062327947
143.70000000000203,1728.977092622679,7.721275609856713,228.43,46.88185350631751,16.843580628761636,-0.040117279847633226
143.80000000000206,1729.8021414798447,7.717263881871949,228.43,46.881852172959995,16.84359062890676,-0.03764952565796556
143.90000000000205,1730.5997909658472,7.713498929306152,228.4299999999998,46.88185100000001,16.843600634111926,-0.03511528103494954
