Time,X1,SpeedDoppler1,Alt,Lat,Lon
123.60000000000176,1100.5500683852401,17.693698682498308,234.6025644146886,46.885991051328865,16.841924876073573
123.70000000000175,1102.2835596902064,17.696018320232124,234.60267372204427,46.88597523439165,16.8419237112287
123.80000000000177,1104.0291756661436,17.69813710876465,234.56999999999942,46.885959417041704,16.841923
123.90000000000177,1105.7765865248948,17.700118087539973,234.5373071542758,46.88594466666667,16.84192283333333
124.00000000000176,1107.5226738483173,17.702262259769476,234.4924685314678,46.88592753694639,16.841923333333334
124.10000000000176,1109.2647748050183,17.704559765263454,234.44999999999933,46.88591178635125,16.841924454698205
124.20000000000178,1110.999805361636,17.706697453160732,234.41251424572542,46.88589587713685,16.841926166666664
124.30000000000177,1112.7307866698663,17.708918518484516,234.36499151103496,46.885878415959255,16.841928750141484
124.40000000000177,1114.4590631943859,17.71088505725576,234.32247083457875,46.885862537291864,16.84193162548609
124.50000000000176,1116.1837738745983,17.71272146698357,234.26999999999913,46.88584686191425,16.841934752907942
124.60000000000178,1117.903436604913,17.714867104759787,234.219999999999,46.88583125907396,16.841938705611145
124.70000000000178,1119.6208261115269,17.71700298868591,234.16439817410023,46.88581582639279,16.841942780091298
124.80000000000177,1121.3404434060249,17.719101208939556,234.1199999999992,46.88579875664193,16.841948000000002
124.90000000000177,1123.0620495340397,17.721110816963677,234.07438694702267,46.88578632470873,16.8419520613053
125.00000000000179,1124.7827350350788,17.723031205977605,234.02999999999898,46.88577078175605,16.841957183859094
125.10000000000178,1126.4931925711555,17.724858610599945,233.97327887266297,46.885755325164226,16.841963117464854
125.20000000000178,1128.2157576720358,17.726321268121094,233.90999999999892,46.88573844362198,16.841969322551204
125.30000000000177,1129.955456026368,17.727640365566618,233.84999999999903,46.88572327604693,16.84197579687324
125.4000000000018,1131.6820079306513,17.728834944178445,233.7948681931875,46.88570823022898,16.841982427650567
125.50000000000179,1133.3858363465722,17.72974532424117,233.74637267080647,46.88569495590061,16.841988802277438
125.60000000000178,1135.0715931604773,17.73027959854887,233.6835798752945,46.885680073962575,16.841997535010393
125.70000000000178,1136.7505057648784,17.730372617331753,233.61999999999898,46.88566406213644,16.84200556607321
125.8000000000018,1138.426517323809,17.730175792493533,233.56319616042444,46.88564814609073,16.842014180383956
125.9000000000018,1140.1027259807881,17.72940865442569,233.49364123523986,46.885633546185296,16.842022969209808
126.00000000000179,1141.7844651150126,17.72800331254777,233.44999999999837,46.88562146894641,16.842030576257947
126.10000000000178,1143.4791128598174,17.72626115832402,233.35999999999885,46.88560428995285,16.842042028920332
126.20000000000181,1145.1901879903915,17.723972042328075,233.2952632935302,46.88559020177247,16.84205180700398
126.3000000000018,1146.922335186372,17.721535044459827,233.2251397087751,46.88557666666666,16.84206227653155
126.4000000000018,1148.6633804527135,17.718479440393885,233.1699999999986,46.88556300744491,16.842072119416322
126.50000000000179,1150.3938223458804,17.71515164233891,233.0926488065252,46.885548730654314,16.84208352430591
126.60000000000181,1152.125353668453,17.711487865508733,233.0227149864841,46.88553490724797,16.84209603316982
126.70000000000181,1153.8645835518826,17.707785706374963,232.96348274783568,46.88552129769971,16.842107035633614
126.8000000000018,1155.6074841620486,17.703822503867606,232.892698300282,46.88550805288007,16.842121018531635
126.9000000000018,1157.3506813583206,17.69969735072767,232.82443842494604,46.88549459178999,16.84213231551709
127.00000000000182,1159.0920707926264,17.69549873871637,232.75999999999877,46.88548113812136,16.84214581833749
127.10000000000181,1160.829661045834,17.69150473140573,232.69259748050268,46.885468136372715,16.842159443711257
127.20000000000181,1162.562935955843,17.688013072627818,232.61999999999878,46.88545536208346,16.842173425989444
127.3000000000018,1164.2926045779832,17.684906848715105,232.55270950845963,46.885442816109325,16.84218809357373
127.40000000000182,1166.0063985928148,17.682263518847886,232.4799999999989,46.885429483071185,16.842203333333334
127.50000000000182,1167.7045042194293,17.67996896287129,232.4199999999989,46.885418476289814,16.84221949292765
127.60000000000181,1169.3976277639256,17.6783096647653,232.35999999999848,46.885407610325395,16.842232691486398
127.70000000000181,1171.0862737065984,17.677636297448732,232.27548892369532,46.88539515352055,16.842251130920413
127.80000000000183,1172.7653950547997,17.67795842141837,232.20524432061617,46.88538380591872,16.84226729261323
127.90000000000182,1174.438228845283,17.679274727265092,232.14999999999878,46.88537265293086,16.84228242242222
128.00000000000182,1176.115029518291,17.681522553054197,232.0833437533675,46.88536166770867,16.84229894270777
128.1000000000018,1177.814585481738,17.684996385958847,232.0232368896913,46.88535166666666,16.842315254370106
128.2000000000018,1179.5347103799415,17.689303096563084,231.95265559335456,46.88534009889267,16.84233289073444
128.30000000000183,1181.268204820773,17.69426855680188,231.87262331838429,46.88532969133035,16.842351729446936
128.40000000000182,1183.0217666452186,17.69999667586911,231.79999999999865,46.88531809469733,16.842368715277104
128.50000000000182,1184.784606074024,17.706267087716554,231.72462726304468,46.88530816924033,16.842385985001773
128.60000000000184,1186.558699261244,17.71284059228839,231.65999999999872,46.88529735794159,16.8424025
128.70000000000184,1188.3489833949973,17.719861570673782,231.5899999999984,46.885288588194676,16.842418019675534
128.80000000000183,1190.143039348985,17.72730680810029,231.50348491333085,46.885276515158004,16.842438585847777
128.90000000000182,1191.9439712338017,17.73472512670698,231.44519879687803,46.885266519879686,16.84245588022057
129.00000000000182,1193.7285734302707,17.741937527541864,231.3678722121746,46.88525824110911,16.84247302129797
129.10000000000184,1195.4783909833704,17.74849140741271,231.289999999999,46.88524660684463,16.842489710814508
129.20000000000184,1197.2154569615207,17.75395176710261,231.23600743187296,46.8852363003716,16.842507166047348
129.30000000000183,1198.9554210649949,17.758291215561023,231.1531232397772,46.88522597899064,16.842524594072707
129.40000000000185,1200.7017823251572,17.760941360133966,231.07999999999834,46.885215602634794,16.842542172947304
129.50000000000185,1202.4506894466924,17.761667046243538,230.98999999999862,46.88520416142942,16.84256148442043
129.60000000000184,1204.2090292411528,17.76027766896533,230.9151532779301,46.88519393454909,16.842578474453678
129.70000000000184,1205.9814904967998,17.755951150048734,230.82999999999876,46.88518313171505,16.842596666666665
129.80000000000183,1207.773835644344,17.74857712221144,230.7627102032383,46.885173437686994,16.84261171496613
129.90000000000185,1209.5660754421376,17.73769869850582,230.7008918702581,46.88516343738486,16.842627351354952
130.00000000000185,1211.3402821355521,17.723143455426907,230.622514804578,46.8851516267272,16.842645747532572
130.10000000000184,1213.1037907604614,17.70439547544702,230.5399999999987,46.88513955172717,16.84266385823251
130.20000000000186,1214.8875886813096,17.681277940839642,230.4699999999987,46.88512783333333,16.84268073499983
130.30000000000186,1216.7081853854393,17.653446682425532,230.39999999999858,46.8851166265906,16.842695833333334
130.40000000000185,1218.5454813345125,17.620571880737483,230.3225167512677,46.88510616890017,16.842711580541454
130.50000000000185,1220.3973213955849,17.582242156751025,230.24999999999895,46.88509430145728,16.8427272360134
130.60000000000184,1222.261065971215,17.538455922190845,230.19253973013394,46.88508246296851,16.84274278570715
130.70000000000186,1224.1424785118957,17.48919883472229,230.14245983434708,46.88507032797792,16.842757964358178
130.80000000000186,1226.0375225685987,17.434367663086544,230.09999999999943,46.88505722919978,16.842773846316906
130.90000000000185,1227.9338989049243,17.37378177570109,230.06999999999962,46.88504431018888,16.842788833333334
131.00000000000188,1229.8280966794766,17.307649527800677,230.04999999999953,46.885032831403244,16.842801001930088
131.10000000000187,1231.7135768146707,17.236153971518984,230.02429006928384,46.88501890534257,16.84281533282525
131.20000000000186,1233.5910212820238,17.159374369321842,230.0099999999998,46.88500566828914,16.842828666666666
131.30000000000186,1235.4707318945293,17.07746803286677,230.00000000000014,46.88499216666666,16.84283939135159
131.40000000000185,1237.343860063954,16.990602478307267,230.00711347110604,46.88497921820385,16.842851996571635
131.50000000000188,1239.192139728132,16.899391767611142,230.01000000000056,46.884965811959106,16.842863166666667
131.60000000000187,1241.020113828991,16.80399637490695,230.0400000000004,46.88495221087161,16.842873248307818
131.70000000000186,1242.8292019875998,16.704897195528456,230.06182090752947,46.884939423879004,16.84288218209075
131.8000000000019,1244.6176860289038,16.602285736605364,230.107650130549,46.884924813315926,16.842891637510878
131.90000000000188,1246.3888834951144,16.49684693039862,230.14000000000112,46.884911004301074,16.842899788978492
132.00000000000188,1248.1496179560322,16.389036209584827,230.2000000000007,46.884898560223505,16.842906491752508
132.10000000000187,1249.8975978843575,16.2794066710612,230.237422039508,46.884884510394755,16.84291337110197
132.20000000000186,1251.6283860567257,16.168433519599947,230.30678625520792,46.88486931539505,16.84291983931276
132.3000000000019,1253.3377024431409,16.056657578767158,230.387581666998,46.88485616666666,16.8429247581667
132.40000000000188,1255.0240092112947,15.94444573112311,230.46000000000126,46.88484237022266,16.842928907444335
132.50000000000188,1256.6979034446101,15.832540389217481,230.52689192911717,46.88482846621064,16.842932511263122
132.6000000000019,1258.3596850854588,15.721700254665606,230.60702295822495,46.884814396938886,16.842935400765278
132.7000000000019,1260.00141861993,15.612372146707731,230.6776176890176,46.88480035734665,16.84293742058963
132.8000000000019,1261.6168103140287,15.505063301524622,230.77760891387416,46.88478519199626,16.8429387934819
132.90000000000188,1263.205504283334,15.40026771212769,230.85030270938287,46.88477164648604,16.842939166666667
133.00000000000188,1264.7765769328018,15.29836038805777,230.93000000000146,46.884757480829926,16.842938833333335
133.1000000000019,1266.3454106474856,15.199740576003318,231.00747845483272,46.884745336206024,16.842938084051507
133.2000000000019,1267.9025751632805,15.10459624269211,231.0875125325861,46.88473183166232,16.842936208124453
133.3000000000019,1269.4357320974743,15.013711777900026,231.1600000000013,46.88471845347653,16.842933707639506
133.4000000000019,1270.9464182161669,14.9275840365605,231.23000000000147,46.884703813717664,16.84293033333333
133.5000000000019,1272.4258552920367,14.846168044743383,231.30763796690897,46.88469077557053,16.84292591206777
133.6000000000019,1273.8798085176645,14.769963225625276,231.37451529672052,46.8846790378425,16.842921365646884
133.7000000000019,1275.3167018085708,14.699203624284426,231.43000000000112,46.88466705954704,16.84291633408174
133.8000000000019,1276.7462424949429,14.63375701932209,231.49000000000115,46.884654012934114,16.842910339800387
133.9000000000019,1278.197371299273,14.57369345901367,231.55000000000092,46.88464181342615,16.842903679100655
134.0000000000019,1279.6574012220506,14.519420094011188,231.59708467198766,46.88462967345493,16.842896409610667
134.1000000000019,1281.1052010360243,14.47090162761425,231.64643941036297,46.884617915402146,16.84288840403931
134.20000000000192,1282.5474128451146,14.42825190732309,231.69703964321184,46.88460617870829,16.842879746696394
134.30000000000192,1283.9836272745372,14.391600940950473,231.73687217031159,46.884594864913474,16.8428706461163
134.4000000000019,1285.4092930357938,14.360925891082179,231.75688588620352,46.88458386331328,16.842861122822757
134.5000000000019,1286.81598875899,14.336206745550868,231.7900000000005,46.88457293585157,16.842850602518226
134.6000000000019,1288.2106885468381,14.31752801668136,231.8169770408169,46.88456246896257,16.842839852678573
134.70000000000192,1289.6092133972654,14.304669789345263,231.84780722418566,46.88455221927758,16.842828422490513
134.80000000000192,1291.029933256279,14.297626939814158,231.8676959740396,46.884542230402594,16.84281676880303
134.9000000000019,1292.4574185443983,14.296289042807748,231.89000000000036,46.8845325397361,16.842804788963868
135.00000000000193,1293.8754975681748,14.30061109996564,231.9100000000004,46.8845228546325,16.842792263152152
135.10000000000193,1295.2946623081264,14.310315259226677,231.9300000000002,46.884513631993784,16.842779898213927
135.20000000000192,1296.7162083321687,14.32545045800234,231.94,46.884504228080864,16.84276697077449
